audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_18/03-01-04-02-02-01-18.wav 1.0 0.5469880104064941 0.5646623373031616 0.36937156319618225 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_18/03-01-07-02-02-02-18.wav 1.0 0.6346003413200378 0.6318606734275818 0.5503175854682922 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_18/03-01-08-02-02-02-18.wav 1.0 0.5969695448875427 0.6187655925750732 0.4481891393661499 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_18/03-01-08-01-01-02-18.wav 0.9999998807907104 0.54428631067276 0.5574406981468201 0.37873712182044983 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_18/03-01-03-02-02-01-18.wav 0.9999999403953552 0.5074379444122314 0.5031263828277588 0.39698323607444763 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_18/03-01-03-01-01-01-18.wav 1.0 0.5349981784820557 0.5838083028793335 0.31146979331970215 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_18/03-01-02-02-01-02-18.wav 1.0 0.4836527705192566 0.540097177028656 0.3835381865501404 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_18/03-01-01-01-02-01-18.wav 1.0 0.5319410562515259 0.595408022403717 0.465291827917099 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_18/03-01-02-01-02-02-18.wav 1.0 0.4557252824306488 0.5393162965774536 0.3795672357082367 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_18/03-01-04-02-01-01-18.wav 1.0 0.5424957871437073 0.5350450873374939 0.40167587995529175 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_18/03-01-07-02-01-02-18.wav 1.0 0.5498232245445251 0.5441402196884155 0.290101557970047 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_18/03-01-07-01-02-02-18.wav 1.0 0.5717383027076721 0.6040213704109192 0.3875981271266937 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_18/03-01-04-01-02-01-18.wav 1.0 0.5444518327713013 0.5869741439819336 0.39129364490509033 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_18/03-01-06-02-02-01-18.wav 1.0000001192092896 0.5813128352165222 0.568507194519043 0.453683465719223 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_18/03-01-05-02-02-02-18.wav 1.0000001192092896 0.5754280090332031 0.6244657039642334 0.3973226249217987 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_18/03-01-05-01-01-02-18.wav 1.0 0.5842013359069824 0.5921475887298584 0.2629877030849457 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_18/03-01-06-01-01-01-18.wav 1.0 0.6251259446144104 0.6128638386726379 0.4592812657356262 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_18/03-01-08-01-02-02-18.wav 1.0 0.5951688885688782 0.6273152232170105 0.33106592297554016 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_18/03-01-08-02-01-02-18.wav 1.0 0.5505467653274536 0.5676940083503723 0.32146814465522766 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_18/03-01-01-01-01-01-18.wav 1.0 0.4966494143009186 0.5419670939445496 0.39152857661247253 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_18/03-01-02-01-01-02-18.wav 1.0 0.4813438951969147 0.5312154293060303 0.349468857049942 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_18/03-01-02-02-02-02-18.wav 1.0000001192092896 0.4840008616447449 0.5639269351959229 0.4283517003059387 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_18/03-01-03-01-02-01-18.wav 0.9999999403953552 0.6063507795333862 0.6460475325584412 0.45864447951316833 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_18/03-01-03-02-01-01-18.wav 1.0 0.5622403621673584 0.5563903450965881 0.401500403881073 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_18/03-01-02-01-02-01-18.wav 1.0 0.5013032555580139 0.5784739851951599 0.36119839549064636 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_18/03-01-01-01-02-02-18.wav 1.0 0.5502796173095703 0.6087297201156616 0.399208664894104 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_18/03-01-02-02-01-01-18.wav 0.9999998807907104 0.4627717137336731 0.518947184085846 0.40246114134788513 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_18/03-01-03-01-01-02-18.wav 0.9999999403953552 0.5730927586555481 0.560518205165863 0.43513211607933044 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_18/03-01-03-02-02-02-18.wav 1.0000001192092896 0.5427078008651733 0.5538149476051331 0.4493597149848938 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_18/03-01-07-02-02-01-18.wav 1.0 0.6128107905387878 0.6246612071990967 0.4424016773700714 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_18/03-01-04-02-02-02-18.wav 1.0 0.556265115737915 0.5609453916549683 0.3720178008079529 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_18/03-01-04-01-01-02-18.wav 1.0 0.5721423625946045 0.5977414846420288 0.3992457687854767 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_18/03-01-07-01-01-01-18.wav 0.9999999403953552 0.5697158575057983 0.5884907841682434 0.3841822147369385 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_18/03-01-05-02-01-01-18.wav 1.0000001192092896 0.5664288997650146 0.5728789567947388 0.35092130303382874 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_18/03-01-06-02-01-02-18.wav 1.0 0.608818531036377 0.576007068157196 0.4990732669830322 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_18/03-01-06-01-02-02-18.wav 1.0 0.5633760690689087 0.6143043637275696 0.3695563077926636 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_18/03-01-05-01-02-01-18.wav 1.0 0.6245052218437195 0.6596941947937012 0.3859774172306061 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_18/03-01-08-01-01-01-18.wav 1.0000001192092896 0.5764748454093933 0.5845205783843994 0.38982242345809937 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_18/03-01-08-02-02-01-18.wav 1.0 0.5495182871818542 0.5660584568977356 0.345503568649292 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-08-01-02-01-20.wav 1.0 0.5515214204788208 0.5928273797035217 0.4527103006839752 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-08-02-01-01-20.wav 1.0 0.652686595916748 0.6565079689025879 0.40804049372673035 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-04-02-01-02-20.wav 1.0 0.6319532990455627 0.6429480314254761 0.35121944546699524 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-07-02-01-01-20.wav 1.0 0.6862272024154663 0.7042467594146729 0.22568079829216003 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-07-01-02-01-20.wav 0.9999998807907104 0.5543595552444458 0.5998181700706482 0.30005866289138794 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-04-01-02-02-20.wav 1.0000001192092896 0.4997466206550598 0.5650219917297363 0.3989527225494385 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-06-02-02-02-20.wav 1.0 0.6572444438934326 0.682793140411377 0.6153250336647034 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-05-02-02-01-20.wav 1.0 0.5370957255363464 0.5803449153900146 0.32664692401885986 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-05-01-01-01-20.wav 0.9999999403953552 0.5678378343582153 0.6024262309074402 0.3613634407520294 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-06-01-01-02-20.wav 1.0000001192092896 0.603479266166687 0.6298303604125977 0.28531119227409363 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-01-01-01-02-20.wav 1.0000001192092896 0.539107084274292 0.5771406292915344 0.34274977445602417 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-02-01-01-01-20.wav 1.0 0.5406580567359924 0.6021113991737366 0.3757120966911316 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-02-02-02-01-20.wav 1.0 0.5192679762840271 0.5902998447418213 0.31663501262664795 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-03-01-02-02-20.wav 0.9999998807907104 0.5576977729797363 0.6005640029907227 0.3988792896270752 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-03-02-01-02-20.wav 0.9999998807907104 0.5682393908500671 0.5790892243385315 0.2484273463487625 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-02-01-02-02-20.wav 0.9999999403953552 0.5454074740409851 0.6184844970703125 0.4310424029827118 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-01-01-02-01-20.wav 1.0 0.6035410165786743 0.6453235149383545 0.4321843683719635 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-02-02-01-02-20.wav 0.9999998211860657 0.5125683546066284 0.5810942649841309 0.5069593191146851 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-03-01-01-01-20.wav 1.0 0.5432766079902649 0.598848819732666 0.4521564543247223 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-03-02-02-01-20.wav 1.0 0.5974830985069275 0.6370139718055725 0.39703458547592163 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-08-01-01-02-20.wav 1.0 0.6221662759780884 0.649132490158081 0.3487341105937958 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-08-02-02-02-20.wav 1.0000001192092896 0.5643997192382812 0.5996012091636658 0.4305613934993744 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-07-02-02-02-20.wav 1.0 0.567898154258728 0.6037947535514832 0.336326539516449 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-04-02-02-01-20.wav 0.9999999403953552 0.5857826471328735 0.5998566150665283 0.4423183500766754 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-04-01-01-01-20.wav 1.0 0.5334989428520203 0.5832160711288452 0.4617989957332611 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-07-01-01-02-20.wav 1.0 0.5581222176551819 0.5930087566375732 0.2263450175523758 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-05-02-01-02-20.wav 1.0 0.5414963960647583 0.5952368974685669 0.425917387008667 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-06-02-01-01-20.wav 1.0 0.5222370028495789 0.5254987478256226 0.2651713192462921 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-06-01-02-01-20.wav 1.0 0.5991160273551941 0.6358413100242615 0.3701021373271942 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-05-01-02-02-20.wav 0.9999998807907104 0.5563691854476929 0.5941778421401978 0.33874446153640747 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-03-02-01-01-20.wav 1.0 0.5481791496276855 0.5814492702484131 0.4661766588687897 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-03-01-02-01-20.wav 0.9999998807907104 0.5337936878204346 0.593881368637085 0.37007424235343933 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-02-02-02-02-20.wav 0.9999999403953552 0.4497065246105194 0.5290820002555847 0.40812960267066956 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-02-01-01-02-20.wav 1.0 0.5597966909408569 0.6101016402244568 0.3318086266517639 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-01-01-01-01-20.wav 0.9999998807907104 0.5359838008880615 0.5889914035797119 0.3439193665981293 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-08-02-01-02-20.wav 1.0 0.6418074369430542 0.6523928046226501 0.35897475481033325 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-08-01-02-02-20.wav 1.0 0.5809108018875122 0.6183704137802124 0.48555147647857666 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-06-01-01-01-20.wav 0.9999998807907104 0.5545031428337097 0.5896641612052917 0.36016926169395447 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-05-01-01-02-20.wav 0.9999999403953552 0.5489377975463867 0.582348108291626 0.3338402807712555 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-05-02-02-02-20.wav 1.0 0.6394038796424866 0.6515994668006897 0.3678992986679077 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-06-02-02-01-20.wav 0.9999999403953552 0.5644014477729797 0.6049239635467529 0.5212704539299011 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-04-01-02-01-20.wav 1.0 0.5531666874885559 0.6215503811836243 0.36905360221862793 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-07-01-02-02-20.wav 0.9999998807907104 0.5717560052871704 0.6058757305145264 0.39104965329170227 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-07-02-01-02-20.wav 1.0000001192092896 0.5341244339942932 0.5420957207679749 0.21371527016162872 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-04-02-01-01-20.wav 0.9999998807907104 0.4685884714126587 0.4855642020702362 0.3209393322467804 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-08-02-02-01-20.wav 0.9999999403953552 0.5964292883872986 0.6308642029762268 0.44617924094200134 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-08-01-01-01-20.wav 1.0 0.571029782295227 0.6275524497032166 0.4113200306892395 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-05-01-02-01-20.wav 0.9999999403953552 0.5234054923057556 0.5585591197013855 0.37893006205558777 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-06-01-02-02-20.wav 1.0 0.5740060806274414 0.6129196882247925 0.4346005320549011 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-06-02-01-02-20.wav 1.0 0.7378679513931274 0.7183807492256165 0.23441100120544434 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-05-02-01-01-20.wav 0.9999999403953552 0.6220883727073669 0.6336898803710938 0.3064442276954651 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-07-01-01-01-20.wav 0.9999998807907104 0.5787292122840881 0.6069899201393127 0.2847146689891815 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-04-01-01-02-20.wav 1.0 0.5286937952041626 0.5730857253074646 0.3886518180370331 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-04-02-02-02-20.wav 1.0 0.5051674246788025 0.5477457642555237 0.4863877296447754 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-07-02-02-01-20.wav 0.9999998807907104 0.6313014626502991 0.6482985615730286 0.18834200501441956 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-03-02-02-02-20.wav 1.0000001192092896 0.5792321562767029 0.6044635772705078 0.4855981767177582 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-03-01-01-02-20.wav 1.0 0.6631825566291809 0.6931954622268677 0.2953971326351166 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-02-02-01-01-20.wav 1.0 0.5588254332542419 0.620659589767456 0.2668604254722595 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-01-01-02-02-20.wav 1.0000001192092896 0.5506402850151062 0.5947585701942444 0.4342952072620392 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_20/03-01-02-01-02-01-20.wav 0.9999998807907104 0.590457558631897 0.6313804984092712 0.4419851005077362 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_21/03-01-08-02-01-01-21.wav 1.0 0.6081528663635254 0.6275159120559692 0.34366753697395325 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_21/03-01-08-01-02-01-21.wav 1.0 0.5741723775863647 0.6071401834487915 0.401498407125473 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_21/03-01-06-01-01-02-21.wav 1.0 0.6197364330291748 0.631882905960083 0.2932385504245758 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_21/03-01-05-01-01-01-21.wav 0.9999999403953552 0.5845500230789185 0.632693350315094 0.4147864580154419 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_21/03-01-05-02-02-01-21.wav 0.9999999403953552 0.683365523815155 0.7058094143867493 0.538905680179596 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_21/03-01-06-02-02-02-21.wav 1.0 0.5944939851760864 0.6466965675354004 0.5559455156326294 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_21/03-01-04-01-02-02-21.wav 1.0 0.4836314916610718 0.568912148475647 0.37003055214881897 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_21/03-01-07-01-02-01-21.wav 1.0 0.5619378685951233 0.6201497912406921 0.43924835324287415 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_21/03-01-07-02-01-01-21.wav 0.9999998211860657 0.549370288848877 0.6012610197067261 0.33746764063835144 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_21/03-01-04-02-01-02-21.wav 1.0 0.5348203182220459 0.5690015554428101 0.3738664388656616 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_21/03-01-03-02-01-02-21.wav 1.0 0.5999642014503479 0.6296241283416748 0.38039693236351013 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_21/03-01-03-01-02-02-21.wav 1.0 0.5452019572257996 0.6036475896835327 0.4428529441356659 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_21/03-01-02-02-02-01-21.wav 1.0 0.48151108622550964 0.551760196685791 0.35078293085098267 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_21/03-01-02-01-01-01-21.wav 1.0 0.5102360248565674 0.5779653191566467 0.36157193779945374 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_21/03-01-01-01-01-02-21.wav 0.9999999403953552 0.5293413996696472 0.5872812867164612 0.3799590766429901 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_21/03-01-03-02-02-01-21.wav 0.9999998807907104 0.5641058683395386 0.6346824765205383 0.4410397708415985 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_21/03-01-03-01-01-01-21.wav 1.0 0.5637054443359375 0.6122987866401672 0.4286305904388428 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_21/03-01-02-02-01-02-21.wav 1.0 0.5333554744720459 0.588193416595459 0.33631548285484314 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_21/03-01-01-01-02-01-21.wav 1.0 0.5484939813613892 0.611670196056366 0.4813094437122345 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_21/03-01-02-01-02-02-21.wav 0.9999999403953552 0.5034627318382263 0.5795037150382996 0.34853479266166687 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_21/03-01-08-02-02-02-21.wav 1.0 0.6334915161132812 0.6550240516662598 0.3618279993534088 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_21/03-01-08-01-01-02-21.wav 1.0 0.6171345710754395 0.6337927579879761 0.3666519820690155 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_21/03-01-05-01-02-02-21.wav 0.9999999403953552 0.580970048904419 0.6434627771377563 0.3855704963207245 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_21/03-01-06-01-02-01-21.wav 1.0000001192092896 0.5109555125236511 0.5760640501976013 0.3846587538719177 0.0 0.0 0.0 
