audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_31460308.mp3 0.9989381432533264 0.5114424228668213 0.5988057851791382 0.4329080879688263 0.0008525252342224121 2.086162567138672e-06 -0.007109552621841431 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_31460311.mp3 0.9991267919540405 0.42377224564552307 0.5504075288772583 0.4356223940849304 0.002742260694503784 0.0027434229850769043 -0.007908344268798828 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_31460312.mp3 0.9990656971931458 0.5142679214477539 0.6112255454063416 0.39465466141700745 0.0010362863540649414 1.633167266845703e-05 -0.004693031311035156 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24992566.mp3 0.9978830814361572 0.45575466752052307 0.5476785898208618 0.48574697971343994 0.0007552206516265869 0.0008835196495056152 -0.006949722766876221 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24992567.mp3 0.9989087581634521 0.4733969271183014 0.5899845957756042 0.46732714772224426 0.002338796854019165 0.00021141767501831055 -0.0028087496757507324 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24992568.mp3 0.9992451667785645 0.4592410624027252 0.5751951932907104 0.35593366622924805 0.001973181962966919 0.0017240643501281738 -0.004486709833145142 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_29179180.mp3 0.9994752407073975 0.5235732793807983 0.6216476559638977 0.5030517578125 0.00111466646194458 0.00038301944732666016 -0.0036826133728027344 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_29179182.mp3 0.999295175075531 0.5503085851669312 0.620512843132019 0.3481174409389496 0.005098283290863037 0.005111098289489746 -0.0028091073036193848 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_29179184.mp3 0.9991492629051208 0.5303080677986145 0.5932719707489014 0.5147416591644287 0.00033915042877197266 -0.0002658963203430176 -0.00431746244430542 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19717719.mp3 0.9993332624435425 0.5056859850883484 0.585623025894165 0.5200454592704773 0.000857234001159668 0.0013884305953979492 -0.002030313014984131 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19717720.mp3 0.9991469979286194 0.5273226499557495 0.6274132132530212 0.4924478232860565 -0.0007492899894714355 -0.000922083854675293 -0.005273997783660889 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19717722.mp3 0.9960644841194153 0.4994722008705139 0.545990526676178 0.40585124492645264 -0.006897151470184326 -0.007427990436553955 -0.004111349582672119 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26985895.mp3 0.9995180368423462 0.4572157859802246 0.5716345310211182 0.3011161684989929 0.002493828535079956 0.002367377281188965 -0.0015447437763214111 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26985898.mp3 0.9979597926139832 0.5160797238349915 0.598152756690979 0.4473680853843689 -0.0010893940925598145 -0.0014862418174743652 -0.004061222076416016 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26985900.mp3 0.9992735385894775 0.4632573425769806 0.5665715932846069 0.5023566484451294 0.0006785094738006592 0.000551760196685791 -0.003796815872192383 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19698344.mp3 0.9989948868751526 0.5084052681922913 0.5838533639907837 0.6465318202972412 0.002708911895751953 0.0006062984466552734 -0.0038489103317260742 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19698345.mp3 0.9985573887825012 0.5392609238624573 0.5810221433639526 0.4675258994102478 -0.0019870400428771973 -0.0027589797973632812 -0.0046224892139434814 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19698347.mp3 0.9993306398391724 0.5415104031562805 0.6254063248634338 0.5199178457260132 -0.000311434268951416 -2.4378299713134766e-05 -0.0006350874900817871 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19327112.mp3 0.9975568056106567 0.4136376678943634 0.47541579604148865 0.5042590498924255 -0.003134995698928833 -0.004944652318954468 -0.009424775838851929 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19327126.mp3 0.9958163499832153 0.3356073200702667 0.4361918270587921 0.3135608732700348 0.013256281614303589 0.00972011685371399 0.004711806774139404 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19327132.mp3 0.9990118145942688 0.3906760513782501 0.5140565633773804 0.3190804719924927 0.004723578691482544 0.003672659397125244 -0.0012017786502838135 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24231498.mp3 0.9992227554321289 0.5457358360290527 0.6251553297042847 0.4822986423969269 0.002546072006225586 0.0012676119804382324 -0.001883864402770996 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24231499.mp3 0.9995665550231934 0.4943698048591614 0.6016045808792114 0.4260753393173218 0.0010510087013244629 0.0009797215461730957 -0.0033353865146636963 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24231500.mp3 0.9994544982910156 0.4739094078540802 0.5709965825080872 0.5073353052139282 0.0017972290515899658 0.001723647117614746 -0.0037689805030822754 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30707071.mp3 0.9984115362167358 0.45867547392845154 0.5552656650543213 0.45269399881362915 -0.0011377334594726562 -0.0034494996070861816 -0.002561241388320923 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30707072.mp3 0.9927948117256165 0.5477221012115479 0.5711010694503784 0.5164910554885864 -0.011403977870941162 -0.011851727962493896 -0.005822539329528809 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30707073.mp3 0.9991521239280701 0.47997790575027466 0.5842143893241882 0.479866623878479 0.0013736486434936523 0.0014189481735229492 -0.006905883550643921 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20234883.mp3 0.9984208345413208 0.43222349882125854 0.508834958076477 0.414493590593338 0.00012236833572387695 -0.0015861988067626953 -0.001805126667022705 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20234884.mp3 0.9991669058799744 0.48858746886253357 0.5657733082771301 0.5956125259399414 -0.0006616115570068359 -0.0005970001220703125 -0.0027581453323364258 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20234885.mp3 0.9995161890983582 0.4705604910850525 0.5656906366348267 0.5337580442428589 0.004611998796463013 0.0033011436462402344 -0.0008394718170166016 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25207457.mp3 0.9996197819709778 0.5343047976493835 0.5852975249290466 0.6125701069831848 0.002333402633666992 0.0012345314025878906 -0.0030366182327270508 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25207458.mp3 0.9992066621780396 0.4359353184700012 0.5339088439941406 0.432444304227829 -0.002227991819381714 -0.0022739768028259277 -0.0037952661514282227 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25207460.mp3 0.9982938766479492 0.5532374382019043 0.6058006286621094 0.4976932108402252 -0.0005338191986083984 -0.0034590959548950195 -0.005389034748077393 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19672057.mp3 0.9980916976928711 0.5533207654953003 0.6134952306747437 0.5182967185974121 0.0019460320472717285 0.0011147260665893555 0.0004883408546447754 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19672064.mp3 0.9997628927230835 0.5329464673995972 0.6014407873153687 0.5794050097465515 0.0014624595642089844 0.0012097358703613281 0.002539396286010742 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19672068.mp3 0.9987350702285767 0.478046178817749 0.5798699855804443 0.5778536796569824 -0.0015174150466918945 -0.002951979637145996 -0.002856731414794922 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23558359.mp3 0.9986323118209839 0.5563581585884094 0.6199020147323608 0.38754019141197205 0.002865433692932129 0.00046521425247192383 -0.004559695720672607 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23558360.mp3 0.9990131855010986 0.6179275512695312 0.6961766481399536 0.5134047865867615 -0.002669394016265869 -0.003140389919281006 -0.008419036865234375 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23558363.mp3 0.9994308948516846 0.5351388454437256 0.6097304224967957 0.548288881778717 0.0015354752540588379 0.00181502103805542 -0.0034845471382141113 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32505996.mp3 0.9991463422775269 0.4539964199066162 0.560670018196106 0.5012250542640686 0.0015720129013061523 0.0016225576400756836 -0.003769904375076294 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32505998.mp3 0.9987633228302002 0.5871241688728333 0.6482331156730652 0.39853495359420776 -0.00570148229598999 -0.004044234752655029 -0.0049259960651397705 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32505999.mp3 0.9990278482437134 0.5332116484642029 0.6383423209190369 0.5463677048683167 -0.0005949735641479492 0.00042998790740966797 -0.0011343955993652344 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28321454.mp3 0.9991315007209778 0.45324015617370605 0.5707258582115173 0.540948748588562 0.0028667151927948 0.0026338696479797363 -0.0062064528465271 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28321455.mp3 0.9989632368087769 0.5525655746459961 0.6463584303855896 0.4546666145324707 0.0024632811546325684 0.001280665397644043 -0.004278093576431274 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28321462.mp3 0.9990148544311523 0.4858507513999939 0.5974055528640747 0.3868722915649414 0.0013244450092315674 0.0019574761390686035 -0.004162490367889404 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25896829.mp3 0.9994348883628845 0.5552337765693665 0.6189388632774353 0.6051007509231567 0.0033530592918395996 0.0026010870933532715 -0.004134654998779297 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25896830.mp3 0.9991015791893005 0.5276679396629333 0.6035518646240234 0.461263507604599 0.004600167274475098 0.004022657871246338 -0.0011846423149108887 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25896832.mp3 0.9987468123435974 0.37593874335289 0.4996662735939026 0.40182462334632874 0.0027421414852142334 0.0018892288208007812 -0.006383270025253296 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26969651.mp3 0.9993742108345032 0.46475616097450256 0.5778361558914185 0.4394359290599823 0.0011321008205413818 0.0012468695640563965 -0.0005214810371398926 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26969653.mp3 0.9992485046386719 0.5276166796684265 0.6428400278091431 0.7059010863304138 0.0024023056030273438 0.002005934715270996 -0.002619326114654541 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26969654.mp3 0.9989169836044312 0.42375245690345764 0.5401128530502319 0.374783992767334 0.0027388036251068115 0.0021068453788757324 -0.0020940005779266357 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26955256.mp3 0.9993289709091187 0.48947498202323914 0.602066695690155 0.451873242855072 0.0011044442653656006 0.002031981945037842 -0.004966557025909424 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26955257.mp3 0.9993829131126404 0.49911198019981384 0.6064368486404419 0.42515623569488525 0.0037108957767486572 0.001652836799621582 -0.0014772117137908936 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26955259.mp3 0.9988358616828918 0.4766104519367218 0.5664628148078918 0.4019361138343811 -0.0009863674640655518 -0.002852320671081543 -0.002730637788772583 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19489421.mp3 0.9992544651031494 0.46107879281044006 0.5402711033821106 0.5347222685813904 0.0023576319217681885 0.002821624279022217 -0.0018398165702819824 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19489423.mp3 0.9989075660705566 0.4212675988674164 0.5103088617324829 0.4437658190727234 0.0037394165992736816 0.0027251839637756348 -0.004223346710205078 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19489428.mp3 0.9983735084533691 0.4110577702522278 0.5242589712142944 0.3390779495239258 -0.000993490219116211 -0.0004017949104309082 -0.002660006284713745 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20542865.mp3 0.9983355402946472 0.4126482605934143 0.4660848379135132 0.333262175321579 -0.0016235113143920898 -0.0015094280242919922 -0.007095634937286377 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20542866.mp3 0.9993523955345154 0.5326336622238159 0.6149662137031555 0.5285443067550659 0.00315248966217041 0.0021148324012756348 -0.0004032254219055176 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20542869.mp3 0.9997538328170776 0.4708296060562134 0.5837780833244324 0.4053530991077423 0.0020639002323150635 0.0014644861221313477 -0.003518342971801758 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18891890.mp3 0.999689519405365 0.5544452667236328 0.6349360942840576 0.5375535488128662 0.0015618205070495605 0.0010028481483459473 -0.002276301383972168 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18891891.mp3 0.9993330240249634 0.47472909092903137 0.5708085894584656 0.4307062327861786 0.0022922754287719727 0.001646280288696289 -0.005480945110321045 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18891893.mp3 0.9993147253990173 0.4619225263595581 0.5663141012191772 0.47679778933525085 0.0032487213611602783 0.0021013617515563965 -0.0027734041213989258 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_185854.mp3 0.9967304468154907 0.5691714882850647 0.6502628326416016 0.485723078250885 -0.0022997260093688965 7.575750350952148e-05 7.063150405883789e-05 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_185855.mp3 0.9992499947547913 0.4798732101917267 0.5683287978172302 0.33586546778678894 0.0012927055358886719 0.0018790364265441895 -0.004917651414871216 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_185859.mp3 0.9992657899856567 0.5575858950614929 0.6535751819610596 0.43876925110816956 -0.0008262395858764648 0.001100301742553711 -0.002440810203552246 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19754690.mp3 0.9991580247879028 0.44509589672088623 0.537703812122345 0.4090751111507416 0.003928452730178833 0.003129422664642334 0.0032481849193573 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19754693.mp3 0.9976567625999451 0.4177453815937042 0.49078524112701416 0.36573272943496704 -0.00019919872283935547 -0.0008497834205627441 0.002430826425552368 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19754695.mp3 0.9994592666625977 0.47818389534950256 0.579598069190979 0.4625357687473297 0.003615260124206543 0.0031475424766540527 -0.0023897886276245117 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18522047.mp3 0.9984490275382996 0.43170174956321716 0.49767768383026123 0.3695932924747467 9.715557098388672e-05 0.0005265474319458008 -0.010125786066055298 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18522048.mp3 0.9984763860702515 0.49856725335121155 0.5937836766242981 0.5629595518112183 0.002952665090560913 0.0009649991989135742 -0.004667758941650391 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18522049.mp3 0.9990105628967285 0.6125943064689636 0.6785131692886353 0.48326361179351807 -0.0018241405487060547 -0.0020413994789123535 -0.006946682929992676 
