audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P1-000000224.wav 0.9999998807907104 0.6087350249290466 0.6065196990966797 0.586992621421814 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000001.wav 1.0 0.7513183355331421 0.7603217363357544 0.5735255479812622 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000003.wav 1.0 0.6969279050827026 0.7303181886672974 0.6788511872291565 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000007.wav 0.9999998807907104 0.6088098287582397 0.6781730651855469 0.688326895236969 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000009.wav 0.9999998807907104 0.6868187785148621 0.7185956835746765 0.5305123329162598 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000011.wav 1.0000001192092896 0.603711724281311 0.6286237239837646 0.4114627540111542 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000017.wav 1.0000001192092896 0.5981644988059998 0.6711702942848206 0.5718808174133301 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000023.wav 0.9999999403953552 0.6127886176109314 0.6731447577476501 0.3609662353992462 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000027.wav 1.0 0.5175336003303528 0.5976528525352478 0.30228132009506226 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000029.wav 0.9999999403953552 0.6616764068603516 0.6626566648483276 0.5615223050117493 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000033.wav 1.0 0.7077286839485168 0.7302460074424744 0.6551382541656494 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000035.wav 1.0 0.719854474067688 0.744545042514801 0.5239729881286621 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000037.wav 1.0 0.5605770945549011 0.630240797996521 0.4694967269897461 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000039.wav 1.0000001192092896 0.7641869187355042 0.7825222611427307 0.6470969915390015 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000041.wav 1.0 0.6203718781471252 0.6569550037384033 0.5785020589828491 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000043.wav 0.9999999403953552 0.6682916879653931 0.688617467880249 0.5232980847358704 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000045.wav 1.0000001192092896 0.7031746506690979 0.7278700470924377 0.42366698384284973 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000047.wav 1.0 0.6785175204277039 0.675817608833313 0.33445996046066284 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000049.wav 1.0 0.4709726572036743 0.5394412279129028 0.46618935465812683 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000051.wav 1.0 0.7573885917663574 0.7991958856582642 0.47195854783058167 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000053.wav 0.9999999403953552 0.6570525169372559 0.6945003867149353 0.29216402769088745 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000061.wav 1.0 0.6145328879356384 0.6744877099990845 0.5614396929740906 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000063.wav 1.0 0.6257206797599792 0.7042180299758911 0.628242015838623 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000065.wav 1.0000001192092896 0.5869137644767761 0.5989352464675903 0.42026370763778687 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000069.wav 0.9999998807907104 0.6157134771347046 0.6582350730895996 0.6158842444419861 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000073.wav 1.0000001192092896 0.5622976422309875 0.605951726436615 0.32943764328956604 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000077.wav 1.0 0.5807462334632874 0.6307801604270935 0.5276051163673401 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000079.wav 0.9999998807907104 0.5547287464141846 0.6258693337440491 0.515644371509552 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000081.wav 1.0000001192092896 0.6335410475730896 0.6553997993469238 0.42888304591178894 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000083.wav 0.9999998807907104 0.6835826635360718 0.7009653449058533 0.6006331443786621 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000085.wav 1.0000001192092896 0.6857016086578369 0.7363609671592712 0.45720523595809937 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000093.wav 1.0 0.6199858784675598 0.6756445169448853 0.2682807743549347 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000095.wav 0.9999998807907104 0.5649365782737732 0.6146306395530701 0.3958617150783539 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000103.wav 1.0000001192092896 0.6533623337745667 0.6901242136955261 0.5511254072189331 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000105.wav 1.0 0.7448309063911438 0.758521556854248 0.7027177214622498 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000109.wav 1.0000001192092896 0.6626890301704407 0.6972366571426392 0.36158260703086853 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000111.wav 1.0000001192092896 0.6911656856536865 0.7321369051933289 0.4928705394268036 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000113.wav 0.9999999403953552 0.7114620804786682 0.7180863618850708 0.5802567005157471 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000115.wav 1.0 0.6869927644729614 0.6994620561599731 0.6168618202209473 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000117.wav 1.0 0.6859005093574524 0.7493662238121033 0.7395477294921875 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000121.wav 1.0 0.6026419997215271 0.6786270141601562 0.4816519320011139 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000123.wav 1.0 0.763877272605896 0.7696794867515564 0.5803130865097046 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000125.wav 1.0 0.6469427347183228 0.6683046221733093 0.6886169910430908 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000127.wav 1.0 0.7327995896339417 0.7642364501953125 0.5387019515037537 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000129.wav 0.9999999403953552 0.5911189317703247 0.6587651968002319 0.5680352449417114 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000131.wav 1.0 0.6743230223655701 0.7212308049201965 0.8618788123130798 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000139.wav 0.9999999403953552 0.6084434986114502 0.6259456872940063 0.4848238229751587 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000141.wav 1.0 0.6137343645095825 0.6687062382698059 0.5879891514778137 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000143.wav 1.000000238418579 0.5947169661521912 0.6551414728164673 0.48696672916412354 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000147.wav 1.0 0.6463660001754761 0.640035092830658 0.5344074964523315 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000149.wav 1.0 0.6387836337089539 0.7023042440414429 0.738998293876648 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000151.wav 0.9999999403953552 0.5721173286437988 0.6149343252182007 0.41733646392822266 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000153.wav 1.0 0.5306971073150635 0.5668301582336426 0.4940197169780731 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000158.wav 0.9999999403953552 0.7243463397026062 0.7513625621795654 0.6521357297897339 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000162.wav 1.0 0.5562503933906555 0.6060589551925659 0.5888754725456238 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000166.wav 1.0 0.5829006433486938 0.6093635559082031 0.37252160906791687 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000168.wav 1.0 0.7126305103302002 0.703026533126831 0.613834798336029 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000170.wav 1.0 0.6801400780677795 0.7007636427879333 0.6881996393203735 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000172.wav 0.9999999403953552 0.618363082408905 0.655738890171051 0.5531101822853088 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000176.wav 1.0 0.6506298184394836 0.6980471014976501 0.4754537343978882 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000180.wav 1.0 0.6860752105712891 0.6900473833084106 0.4820654094219208 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000182.wav 0.9999998807907104 0.6643530130386353 0.702456533908844 0.5733130574226379 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000184.wav 0.9999999403953552 0.4232726991176605 0.4710381031036377 0.44332024455070496 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000188.wav 1.0 0.659692108631134 0.6910948157310486 0.3497583866119385 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000196.wav 0.9999998807907104 0.6761471033096313 0.6987417936325073 0.4919247329235077 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000198.wav 1.0 0.5382694602012634 0.5677258968353271 0.49311789870262146 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000204.wav 1.0 0.7522346377372742 0.7614952921867371 0.44113844633102417 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000210.wav 1.0 0.61272794008255 0.6544952392578125 0.6016424894332886 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000212.wav 0.9999999403953552 0.6968697905540466 0.7262885570526123 0.5985099077224731 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000216.wav 1.000000238418579 0.5514448285102844 0.5785556435585022 0.4505747854709625 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000220.wav 1.0 0.7245000004768372 0.7458198070526123 0.5211721062660217 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000226.wav 1.0000001192092896 0.6216928958892822 0.6776543855667114 0.614507257938385 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000228.wav 0.9999998211860657 0.7189998626708984 0.7393730282783508 0.6749012470245361 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000230.wav 1.0 0.5361486673355103 0.6032413840293884 0.40667977929115295 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000232.wav 1.0000001192092896 0.605786919593811 0.6487059593200684 0.40278130769729614 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000234.wav 0.9999999403953552 0.627858579158783 0.6443814635276794 0.41562631726264954 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000236.wav 1.0 0.5338659286499023 0.6050552725791931 0.4889252483844757 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000238.wav 1.0 0.590279221534729 0.6168390512466431 0.42329564690589905 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000242.wav 1.0 0.5672183036804199 0.6288366913795471 0.6485530734062195 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000246.wav 1.0 0.6902738809585571 0.6982038021087646 0.598124623298645 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000248.wav 0.9999999403953552 0.6111299395561218 0.6538856029510498 0.5219706892967224 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000250.wav 1.0000001192092896 0.5782044529914856 0.6279263496398926 0.4159996211528778 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000256.wav 1.0 0.5208441615104675 0.5730687975883484 0.4834398031234741 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000260.wav 1.0 0.6067354679107666 0.6574326157569885 0.6159259080886841 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000264.wav 1.0 0.6685002446174622 0.712014377117157 0.683316707611084 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000266.wav 1.0000001192092896 0.752406895160675 0.7713839411735535 0.5682807564735413 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000268.wav 0.9999999403953552 0.6521105766296387 0.6814063191413879 0.6956123113632202 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000270.wav 1.0 0.5623977780342102 0.5824174284934998 0.34656575322151184 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000272.wav 0.9999999403953552 0.6604857444763184 0.6694741249084473 0.5189251899719238 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000274.wav 0.9999999403953552 0.7137184143066406 0.7709466814994812 0.6192464828491211 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000276.wav 0.9999999403953552 0.7415735721588135 0.7698191404342651 0.8076869249343872 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000284.wav 0.9999998807907104 0.702556312084198 0.7242187261581421 0.4256533682346344 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000286.wav 1.0 0.6807826161384583 0.7236063480377197 0.672881543636322 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000288.wav 1.0 0.6043834686279297 0.6401607990264893 0.7306117415428162 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000292.wav 0.9999999403953552 0.6801024675369263 0.7169873714447021 0.42229416966438293 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000296.wav 0.9999999403953552 0.6348124742507935 0.6615203619003296 0.30409643054008484 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000298.wav 1.0000001192092896 0.7518882751464844 0.7604557275772095 0.5495983362197876 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000302.wav 0.9999999403953552 0.6955490708351135 0.7352246642112732 0.3974452316761017 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000304.wav 1.0000001192092896 0.6545073390007019 0.666291356086731 0.39206746220588684 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000306.wav 1.0 0.6980197429656982 0.7294281721115112 0.42267119884490967 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000308.wav 1.0 0.7135241031646729 0.7311475872993469 0.48306745290756226 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000310.wav 1.0 0.6354847550392151 0.6737831830978394 0.602495551109314 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000312.wav 1.0000001192092896 0.5872378945350647 0.6216816902160645 0.34707221388816833 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000316.wav 1.0 0.604046642780304 0.6723666191101074 0.37906748056411743 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P0-000000318.wav 1.0 0.5643766522407532 0.6089633107185364 0.6583905220031738 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P1-000000002.wav 1.0 0.7243183851242065 0.7271689176559448 0.5276592969894409 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P1-000000004.wav 0.9999999403953552 0.6846078634262085 0.7278203368186951 0.6079040169715881 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P1-000000006.wav 1.0 0.620964765548706 0.6619119644165039 0.6536691784858704 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P1-000000010.wav 1.0 0.6270031332969666 0.6677228808403015 0.6046371459960938 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P1-000000012.wav 1.0 0.6411745548248291 0.6841025948524475 0.2918493449687958 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P1-000000014.wav 1.0000001192092896 0.7481589913368225 0.7639932036399841 0.3585779070854187 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P1-000000018.wav 1.0 0.6964734792709351 0.7199909687042236 0.6003646850585938 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P1-000000020.wav 0.9999999403953552 0.6370792388916016 0.6669686436653137 0.3724658191204071 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P1-000000024.wav 1.0000001192092896 0.6025102138519287 0.6590132117271423 0.5665181875228882 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P1-000000026.wav 1.0 0.6038672924041748 0.645283579826355 0.6468816995620728 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P1-000000030.wav 1.0 0.6950616836547852 0.7447644472122192 0.5900827646255493 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P1-000000032.wav 1.0000001192092896 0.6569014191627502 0.6862612366676331 0.5775240659713745 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P1-000000036.wav 0.9999999403953552 0.6914822459220886 0.6825282573699951 0.5826863050460815 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P1-000000038.wav 1.0 0.7056747078895569 0.7156369090080261 0.6954288482666016 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P1-000000040.wav 1.0 0.6818065643310547 0.7269634008407593 0.5455866456031799 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P1-000000042.wav 1.0 0.6395626664161682 0.643243134021759 0.37983831763267517 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P1-000000046.wav 1.0 0.6467025279998779 0.6533486843109131 0.6617451906204224 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P1-000000048.wav 0.9999998807907104 0.695856511592865 0.7248703837394714 0.37962523102760315 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P1-000000050.wav 1.0000001192092896 0.5993591547012329 0.6499472260475159 0.5376313924789429 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P1-000000052.wav 0.9999998807907104 0.622608482837677 0.6537106037139893 0.5221508741378784 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P1-000000054.wav 1.0 0.6078102588653564 0.6374383568763733 0.3623722791671753 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P1-000000064.wav 1.0 0.7017850279808044 0.7404802441596985 0.6824307441711426 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P1-000000071.wav 1.0 0.5154963731765747 0.5349230766296387 0.5675122737884521 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P1-000000075.wav 1.000000238418579 0.5456109642982483 0.6447832584381104 0.17132993042469025 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P1-000000077.wav 0.9999998807907104 0.6686926484107971 0.7165656089782715 0.7951046228408813 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P1-000000079.wav 1.0 0.6158750653266907 0.6567549705505371 0.6338309049606323 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P1-000000081.wav 0.9999999403953552 0.6447553038597107 0.6785590052604675 0.5825185179710388 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C05_P1-000000083.wav 0.9999999403953552 0.5758985280990601 0.6221925020217896 0.4887213408946991 0.0 0.0 0.0 
