audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/softvc/1692085379/results/LibriSpeech/test-clean/7021/79759/7021-79759-0003.flac 1.0 0.6274288296699524 0.7155600786209106 0.6418920159339905 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7021/79759/7021-79759-0004.flac 1.0 0.5822657942771912 0.6771936416625977 0.6117410063743591 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7021/79759/7021-79759-0005.flac 1.0000001192092896 0.6658603549003601 0.7281183004379272 0.33579710125923157 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7021/79730/7021-79730-0000.flac 0.9999999403953552 0.7094565033912659 0.7572792768478394 0.5639965534210205 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7021/79730/7021-79730-0001.flac 0.9999999403953552 0.602159857749939 0.6870227456092834 0.5151053667068481 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7021/79730/7021-79730-0002.flac 0.9999999403953552 0.7391456365585327 0.7669819593429565 0.5035591721534729 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7021/79730/7021-79730-0004.flac 1.0 0.5887892246246338 0.6730340719223022 0.5312759280204773 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7021/79730/7021-79730-0005.flac 1.0 0.6846879720687866 0.7387791872024536 0.42472994327545166 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7021/79730/7021-79730-0006.flac 1.0 0.5436838269233704 0.6538064479827881 0.5332084894180298 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7021/79730/7021-79730-0007.flac 1.0000001192092896 0.5781723856925964 0.6638432145118713 0.39546534419059753 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7021/79730/7021-79730-0008.flac 0.9999999403953552 0.5853185057640076 0.67802894115448 0.38826122879981995 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7021/79730/7021-79730-0009.flac 0.9999998807907104 0.5670760273933411 0.6743009686470032 0.5242310166358948 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7021/85628/7021-85628-0000.flac 1.0 0.7057149410247803 0.7270182967185974 0.4006483554840088 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7021/85628/7021-85628-0001.flac 1.0 0.5902834534645081 0.6633316874504089 0.37874844670295715 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7021/85628/7021-85628-0002.flac 0.9999998211860657 0.695215106010437 0.7480068802833557 0.4993605613708496 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7021/85628/7021-85628-0003.flac 0.9999999403953552 0.6124113202095032 0.6853508353233337 0.42715510725975037 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7021/85628/7021-85628-0004.flac 0.9999999403953552 0.7379087209701538 0.7154088020324707 0.43443670868873596 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7021/85628/7021-85628-0005.flac 1.0 0.6462239027023315 0.7027316093444824 0.6438291072845459 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7021/85628/7021-85628-0006.flac 0.9999999403953552 0.5943447947502136 0.6487641334533691 0.4779619872570038 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7021/85628/7021-85628-0007.flac 0.9999998807907104 0.5925100445747375 0.6589446067810059 0.5622649192810059 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7021/85628/7021-85628-0008.flac 1.0 0.6861705183982849 0.744587242603302 0.4737083613872528 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7021/85628/7021-85628-0009.flac 1.0 0.5816220641136169 0.6519403457641602 0.5982482433319092 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7021/85628/7021-85628-0010.flac 1.0 0.656229555606842 0.7161285877227783 0.6197195649147034 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7021/85628/7021-85628-0011.flac 1.0000001192092896 0.5783986449241638 0.6544493436813354 0.6038737297058105 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7021/85628/7021-85628-0012.flac 1.0 0.6931552886962891 0.7537314295768738 0.3944905698299408 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7021/85628/7021-85628-0013.flac 1.0 0.5979621410369873 0.6916012763977051 0.4544488787651062 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7021/85628/7021-85628-0014.flac 1.0000001192092896 0.7479091286659241 0.7548066973686218 0.258975625038147 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7021/85628/7021-85628-0015.flac 1.0 0.6364806294441223 0.7016865611076355 0.4825630486011505 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7021/85628/7021-85628-0016.flac 0.9999999403953552 0.7380317449569702 0.7824902534484863 0.6289354562759399 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7021/85628/7021-85628-0017.flac 0.9999999403953552 0.7628650069236755 0.7822903990745544 0.5766550302505493 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7021/85628/7021-85628-0018.flac 1.0000001192092896 0.6298520565032959 0.7173125147819519 0.557228147983551 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7021/85628/7021-85628-0019.flac 1.0 0.7071793079376221 0.7313740253448486 0.3784787952899933 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7021/85628/7021-85628-0020.flac 1.0 0.718848705291748 0.7514364719390869 0.46184876561164856 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7021/85628/7021-85628-0021.flac 1.0 0.5725047588348389 0.6474963426589966 0.42937248945236206 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7021/85628/7021-85628-0022.flac 1.0 0.6016860604286194 0.675050675868988 0.4806669056415558 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7021/85628/7021-85628-0023.flac 1.0000001192092896 0.6463114023208618 0.7250282764434814 0.26287975907325745 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7021/85628/7021-85628-0024.flac 1.0 0.6755744218826294 0.7137079238891602 0.3042455315589905 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7021/85628/7021-85628-0025.flac 1.0 0.5776588916778564 0.6257995367050171 0.29873842000961304 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7021/85628/7021-85628-0026.flac 0.9999998807907104 0.6248053908348083 0.6985853314399719 0.3327382206916809 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7021/85628/7021-85628-0027.flac 1.0000001192092896 0.574236273765564 0.6653998494148254 0.4462885856628418 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8224/274384/8224-274384-0000.flac 1.0 0.4463018476963043 0.549347460269928 0.47511664032936096 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8224/274384/8224-274384-0001.flac 1.0000001192092896 0.5291736721992493 0.6393852829933167 0.5185694694519043 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8224/274384/8224-274384-0002.flac 0.9999998807907104 0.61911940574646 0.6890846490859985 0.47170934081077576 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8224/274384/8224-274384-0003.flac 0.9999999403953552 0.7069180011749268 0.7186936140060425 0.5044745206832886 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8224/274384/8224-274384-0004.flac 0.9999998807907104 0.5280113816261292 0.6346049308776855 0.36099037528038025 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8224/274384/8224-274384-0005.flac 0.9999998807907104 0.42601531744003296 0.5449325442314148 0.40972450375556946 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8224/274384/8224-274384-0006.flac 1.0 0.5142308473587036 0.6036309599876404 0.5096104741096497 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8224/274384/8224-274384-0007.flac 1.0000001192092896 0.6685513257980347 0.7367245554924011 0.45817437767982483 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8224/274384/8224-274384-0008.flac 1.0 0.46540915966033936 0.582671582698822 0.4716508984565735 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8224/274384/8224-274384-0009.flac 1.0 0.661305844783783 0.717680037021637 0.46615010499954224 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8224/274384/8224-274384-0010.flac 0.9999999403953552 0.4810205101966858 0.6018826961517334 0.5344647765159607 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8224/274384/8224-274384-0011.flac 1.0000001192092896 0.4930485785007477 0.6030191779136658 0.40388303995132446 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8224/274384/8224-274384-0012.flac 1.0 0.4974278509616852 0.6034217476844788 0.4574456810951233 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8224/274384/8224-274384-0013.flac 1.0 0.6826419830322266 0.7245680689811707 0.3368549048900604 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8224/274381/8224-274381-0000.flac 1.0000001192092896 0.4550166130065918 0.5676448345184326 0.30243968963623047 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8224/274381/8224-274381-0001.flac 1.0 0.5088720917701721 0.631470799446106 0.6253103613853455 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8224/274381/8224-274381-0002.flac 1.0 0.4631100296974182 0.5702540278434753 0.37640661001205444 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8224/274381/8224-274381-0003.flac 1.0000001192092896 0.5708957314491272 0.6535975337028503 0.44256162643432617 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8224/274381/8224-274381-0004.flac 1.0 0.4955272078514099 0.6125258207321167 0.45416873693466187 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8224/274381/8224-274381-0005.flac 0.9999998807907104 0.45784783363342285 0.5716947317123413 0.40060535073280334 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8224/274381/8224-274381-0006.flac 1.0000001192092896 0.5400927066802979 0.6456836462020874 0.3823738098144531 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8224/274381/8224-274381-0007.flac 0.9999999403953552 0.6069744825363159 0.6729525327682495 0.45864638686180115 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8224/274381/8224-274381-0008.flac 0.9999998807907104 0.4938613772392273 0.5983812212944031 0.34356266260147095 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8224/274381/8224-274381-0009.flac 0.9999999403953552 0.4717102348804474 0.5850226879119873 0.3905322551727295 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8224/274381/8224-274381-0010.flac 0.9999998807907104 0.6040436029434204 0.6729125380516052 0.4477183520793915 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8224/274381/8224-274381-0011.flac 1.0 0.6456054449081421 0.6988160014152527 0.45836904644966125 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8224/274381/8224-274381-0012.flac 1.0 0.5390025973320007 0.6483057737350464 0.36043795943260193 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8224/274381/8224-274381-0013.flac 1.0 0.5549800395965576 0.6383653283119202 0.47254738211631775 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8224/274381/8224-274381-0014.flac 1.0 0.5160795450210571 0.6319423317909241 0.37435176968574524 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8224/274381/8224-274381-0015.flac 1.0 0.6411868929862976 0.7131332755088806 0.3930225670337677 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8224/274381/8224-274381-0016.flac 1.0 0.4850581884384155 0.5939121246337891 0.4499780833721161 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/8224/274381/8224-274381-0017.flac 1.0 0.5126614570617676 0.613777756690979 0.4051474928855896 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/260/123288/260-123288-0000.flac 1.0 0.6886682510375977 0.7267470955848694 0.4561319053173065 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/260/123288/260-123288-0001.flac 1.0 0.5277701616287231 0.5895833969116211 0.4758611023426056 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/260/123288/260-123288-0002.flac 1.0000001192092896 0.5418317914009094 0.6137872934341431 0.4555889964103699 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/260/123288/260-123288-0003.flac 1.0 0.5272275805473328 0.6030436158180237 0.43840116262435913 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/260/123288/260-123288-0004.flac 0.9999999403953552 0.589059591293335 0.6305000185966492 0.42293867468833923 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/260/123288/260-123288-0005.flac 1.0 0.5046539306640625 0.5683220624923706 0.4022463858127594 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/260/123288/260-123288-0006.flac 1.0 0.66729336977005 0.7087869644165039 0.44436705112457275 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/260/123288/260-123288-0007.flac 1.0 0.5773988366127014 0.6291248202323914 0.4383486807346344 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/260/123288/260-123288-0008.flac 0.9999999403953552 0.6844558119773865 0.707429051399231 0.40066999197006226 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/260/123288/260-123288-0009.flac 0.9999998807907104 0.7392094731330872 0.7618446350097656 0.3511519730091095 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/260/123288/260-123288-0010.flac 1.0000001192092896 0.5453054904937744 0.6028602123260498 0.4721381664276123 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/260/123288/260-123288-0011.flac 1.0 0.5538633465766907 0.6194139719009399 0.3667606711387634 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/260/123288/260-123288-0012.flac 1.0 0.6877720952033997 0.7340894341468811 0.458352655172348 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/260/123288/260-123288-0013.flac 1.0 0.6580141186714172 0.6946893930435181 0.4015670716762543 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/260/123288/260-123288-0015.flac 1.0 0.547376275062561 0.6106088757514954 0.4263366758823395 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/260/123288/260-123288-0016.flac 1.0 0.5526480078697205 0.6242067813873291 0.3474356234073639 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/260/123288/260-123288-0017.flac 1.0 0.5487591028213501 0.6113297939300537 0.48855963349342346 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/260/123288/260-123288-0018.flac 1.0 0.4938924014568329 0.5678024888038635 0.5054895877838135 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/260/123288/260-123288-0019.flac 0.9999999403953552 0.484505295753479 0.5656915903091431 0.39835405349731445 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/260/123288/260-123288-0020.flac 1.0000001192092896 0.5200724601745605 0.5873973369598389 0.32452183961868286 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/260/123288/260-123288-0021.flac 1.0000001192092896 0.5913510322570801 0.6310015320777893 0.4974748492240906 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/260/123288/260-123288-0022.flac 0.9999999403953552 0.5013837814331055 0.5815708637237549 0.2924828827381134 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/260/123288/260-123288-0023.flac 1.0 0.544218897819519 0.6038933396339417 0.4214498996734619 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/260/123288/260-123288-0024.flac 1.0 0.5945090651512146 0.6435579657554626 0.5706649422645569 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/260/123288/260-123288-0025.flac 1.0 0.5781405568122864 0.6446247100830078 0.341418594121933 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/260/123288/260-123288-0026.flac 1.0000001192092896 0.5548539757728577 0.6213253736495972 0.38413992524147034 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/260/123288/260-123288-0027.flac 1.0 0.6762681603431702 0.6989313364028931 0.3950520157814026 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/260/123288/260-123288-0028.flac 1.0 0.5862682461738586 0.675601601600647 0.17482131719589233 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/260/123286/260-123286-0000.flac 1.0 0.495068222284317 0.5814121961593628 0.3904356062412262 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/260/123286/260-123286-0001.flac 1.0 0.6845102906227112 0.7061799168586731 0.4582173526287079 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/260/123286/260-123286-0002.flac 1.0 0.5629810094833374 0.6580287218093872 0.4054529666900635 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/260/123286/260-123286-0003.flac 1.0 0.5359954237937927 0.6129924058914185 0.37500128149986267 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/260/123286/260-123286-0004.flac 1.0 0.646863579750061 0.6835632920265198 0.43689772486686707 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/260/123286/260-123286-0005.flac 0.9999998807907104 0.6540642380714417 0.6895251274108887 0.2906079590320587 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/260/123286/260-123286-0006.flac 1.0 0.6130470037460327 0.6797677278518677 0.36126014590263367 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/260/123286/260-123286-0007.flac 1.0 0.5630425810813904 0.6208142042160034 0.6244681477546692 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/260/123286/260-123286-0008.flac 1.0 0.5714380741119385 0.6557455658912659 0.39404505491256714 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/260/123286/260-123286-0009.flac 1.0 0.6548185348510742 0.7237322926521301 0.2917073667049408 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/260/123286/260-123286-0010.flac 1.000000238418579 0.6373335719108582 0.6907134056091309 0.5507916212081909 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/260/123286/260-123286-0011.flac 1.0 0.5091180205345154 0.5935016870498657 0.405453622341156 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/260/123286/260-123286-0012.flac 1.0 0.6130235195159912 0.6623209118843079 0.291830450296402 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/260/123286/260-123286-0013.flac 0.9999998807907104 0.5189614295959473 0.5881111025810242 0.480713427066803 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/260/123286/260-123286-0014.flac 1.0 0.5712025761604309 0.6627218127250671 0.674645721912384 0.0 0.0 0.0 
