audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690449748/results/LibriSpeech/test-clean/1089/134691/1089-134691-0016.flac 0.9967648983001709 0.31670069694519043 0.42930376529693604 0.4331003725528717 0.002881646156311035 -0.00010877847671508789 0.0015059709548950195 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1089/134691/1089-134691-0017.flac 0.9972087144851685 0.3438544273376465 0.4631648659706116 0.35711783170700073 0.00020495057106018066 -0.0024338960647583008 0.0052807629108428955 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1089/134691/1089-134691-0018.flac 0.9987021684646606 0.5355966091156006 0.5648621916770935 0.47888922691345215 -0.003365635871887207 -0.004894673824310303 -0.004027575254440308 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1089/134691/1089-134691-0019.flac 0.9974905848503113 0.4332786500453949 0.5257867574691772 0.554127037525177 0.003931552171707153 0.0015326738357543945 0.004155457019805908 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1089/134691/1089-134691-0020.flac 0.996877908706665 0.39170771837234497 0.4552154839038849 0.4183127284049988 0.004246324300765991 0.0005305111408233643 -0.011239022016525269 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1089/134691/1089-134691-0021.flac 0.996143102645874 0.3730292320251465 0.4552634656429291 0.4291711449623108 -0.0006331801414489746 -0.003653109073638916 0.010514914989471436 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1089/134691/1089-134691-0022.flac 0.9991012215614319 0.5187329053878784 0.5836958885192871 0.4436396062374115 -0.0011156797409057617 -0.0008134841918945312 0.0010596215724945068 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1089/134691/1089-134691-0023.flac 0.9955018162727356 0.36887145042419434 0.48883330821990967 0.2761818468570709 0.0014325082302093506 -0.0032187998294830322 0.0141620934009552 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1089/134691/1089-134691-0024.flac 0.9991742372512817 0.6618650555610657 0.70700603723526 0.42933714389801025 0.0010088086128234863 -6.788969039916992e-05 0.006196498870849609 
logs/stargan/1690449748/results/LibriSpeech/test-clean/1089/134691/1089-134691-0025.flac 0.9979981780052185 0.38994666934013367 0.4947205185890198 0.3884877860546112 -0.0030000507831573486 -0.0050172507762908936 -0.0033889412879943848 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/79740/7021-79740-0000.flac 0.9926159381866455 0.5234249234199524 0.6094902753829956 0.5499289631843567 -0.013466417789459229 -0.016410350799560547 0.0020297765731811523 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/79740/7021-79740-0001.flac 0.9942365288734436 0.4743393063545227 0.5708550810813904 0.5423772931098938 -0.0163344144821167 -0.014010906219482422 0.007931232452392578 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/79740/7021-79740-0002.flac 0.9894876480102539 0.47233885526657104 0.577796995639801 0.5685094594955444 -0.015806496143341064 -0.01700359582901001 0.004743695259094238 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/79740/7021-79740-0003.flac 0.995749831199646 0.49571511149406433 0.5816501975059509 0.5921385288238525 -0.014078289270401001 -0.015034198760986328 0.002218008041381836 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/79740/7021-79740-0004.flac 0.9947010278701782 0.5094941854476929 0.5774580836296082 0.6869855523109436 -0.014258325099945068 -0.01321500539779663 -0.008618175983428955 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/79740/7021-79740-0005.flac 0.9986544251441956 0.6545141339302063 0.7040908336639404 0.7286278605461121 -0.006943106651306152 -0.004209578037261963 0.0053253173828125 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/79740/7021-79740-0006.flac 0.9938228130340576 0.5227680206298828 0.617611289024353 0.7837755680084229 -0.014973580837249756 -0.01593571901321411 -0.01644808053970337 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/79740/7021-79740-0007.flac 0.9971749782562256 0.5324371457099915 0.5870397090911865 0.46704137325286865 -0.023321032524108887 -0.02195638418197632 -0.007508903741836548 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/79740/7021-79740-0008.flac 0.9907967448234558 0.4562346041202545 0.5277659893035889 0.43638119101524353 -0.0033348798751831055 -0.005421340465545654 0.011724084615707397 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/79740/7021-79740-0009.flac 0.9983250498771667 0.6194478869438171 0.6751016974449158 0.4334315061569214 -0.0018851757049560547 -0.0037145614624023438 -0.003682732582092285 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/79740/7021-79740-0010.flac 0.9922626614570618 0.5116468071937561 0.5709684491157532 0.6233915090560913 -0.008487939834594727 -0.011845290660858154 0.002142786979675293 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/79740/7021-79740-0011.flac 0.9888136982917786 0.5519909858703613 0.6051711440086365 0.4475640654563904 -0.024239957332611084 -0.024273157119750977 -0.005059301853179932 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/79740/7021-79740-0012.flac 0.9969806671142578 0.6011260747909546 0.6411803960800171 0.4305354356765747 -0.01204824447631836 -0.014183402061462402 -0.002268582582473755 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/79740/7021-79740-0013.flac 0.9975278377532959 0.5786563158035278 0.6289349794387817 0.41131502389907837 -0.012904763221740723 -0.014692485332489014 0.0142270028591156 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/79740/7021-79740-0014.flac 0.9936897158622742 0.45807701349258423 0.5522679686546326 0.4476843476295471 -0.0013763904571533203 -0.0045885443687438965 0.007112860679626465 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/79759/7021-79759-0000.flac 0.9877320528030396 0.3810068368911743 0.496235728263855 0.5681085586547852 -0.013528287410736084 -0.01352664828300476 -0.008089005947113037 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/79759/7021-79759-0001.flac 0.9968869090080261 0.5353912711143494 0.615874171257019 0.30589666962623596 -0.01646643877029419 -0.014013707637786865 0.00254705548286438 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/79759/7021-79759-0002.flac 0.9941666126251221 0.4515337347984314 0.5497978925704956 0.5772005319595337 -0.0030244290828704834 -0.007238924503326416 0.004207313060760498 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/79759/7021-79759-0003.flac 0.9942969083786011 0.49421852827072144 0.5659356117248535 0.6645206809043884 -0.00733676552772522 -0.011489450931549072 0.011559605598449707 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/79759/7021-79759-0004.flac 0.9925341606140137 0.43806159496307373 0.530093789100647 0.6040624976158142 -0.012173086404800415 -0.014383792877197266 -0.004779338836669922 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/79759/7021-79759-0005.flac 0.9976766109466553 0.5288169980049133 0.6078025698661804 0.3061145842075348 -0.011279821395874023 -0.013628482818603516 -0.0032480955123901367 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/79730/7021-79730-0000.flac 0.9977250695228577 0.6115092635154724 0.6620884537696838 0.5008867383003235 -0.0028441548347473145 -0.005631148815155029 -0.000642240047454834 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/79730/7021-79730-0001.flac 0.9916231632232666 0.4596235156059265 0.5487852692604065 0.5286255478858948 -0.00654369592666626 -0.010762393474578857 0.0069081783294677734 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/79730/7021-79730-0002.flac 0.9980592727661133 0.6333798170089722 0.6728830337524414 0.3772205710411072 -0.0051465630531311035 -0.0077040791511535645 -0.006070047616958618 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/79730/7021-79730-0004.flac 0.9941300749778748 0.496121883392334 0.5782651305198669 0.6134423017501831 -0.008664160966873169 -0.011634349822998047 0.0038933753967285156 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/79730/7021-79730-0005.flac 0.9958580136299133 0.5686107277870178 0.6310839056968689 0.5183804035186768 -0.011645197868347168 -0.013643324375152588 -0.018191635608673096 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/79730/7021-79730-0006.flac 0.9933153390884399 0.4519825279712677 0.5405969023704529 0.6166722774505615 -0.009074419736862183 -0.009189963340759277 0.0009056329727172852 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/79730/7021-79730-0007.flac 0.9924631118774414 0.45456022024154663 0.5371960401535034 0.46594348549842834 -0.010497570037841797 -0.011965155601501465 0.003253638744354248 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/79730/7021-79730-0008.flac 0.9930038452148438 0.4546372592449188 0.548902690410614 0.39729052782058716 -0.00844690203666687 -0.01062917709350586 0.0038568973541259766 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/79730/7021-79730-0009.flac 0.9943686723709106 0.473679780960083 0.5678475499153137 0.578028678894043 -0.002772390842437744 -0.006195724010467529 0.001390695571899414 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/85628/7021-85628-0000.flac 0.99857097864151 0.6012121438980103 0.6609227657318115 0.37770599126815796 -0.007107138633728027 -0.008903264999389648 0.013434112071990967 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/85628/7021-85628-0001.flac 0.9926734566688538 0.4612285792827606 0.5440443754196167 0.4292237460613251 -0.014681965112686157 -0.01500844955444336 -0.002618938684463501 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/85628/7021-85628-0002.flac 0.9974817633628845 0.6032819747924805 0.6797761917114258 0.5283766984939575 -0.005241990089416504 -0.0065670013427734375 0.005213737487792969 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/85628/7021-85628-0003.flac 0.9940370917320251 0.5051886439323425 0.5694498419761658 0.41200557351112366 -0.00883638858795166 -0.009356141090393066 -0.004051655530929565 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/85628/7021-85628-0004.flac 0.9979482889175415 0.6464950442314148 0.6734861135482788 0.528954029083252 -0.0010001659393310547 -0.0035572052001953125 -0.0012623071670532227 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/85628/7021-85628-0005.flac 0.9926774501800537 0.533135175704956 0.5783419013023376 0.4732699394226074 -0.001994490623474121 -0.003181934356689453 0.034976065158843994 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/85628/7021-85628-0006.flac 0.9921512603759766 0.45546430349349976 0.532368004322052 0.5875265002250671 -0.013584494590759277 -0.01635795831680298 -0.01000988483428955 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/85628/7021-85628-0007.flac 0.9927111268043518 0.5402454137802124 0.5945156812667847 0.5263818502426147 -0.013592541217803955 -0.016640305519104004 0.005358517169952393 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/85628/7021-85628-0008.flac 0.9975080490112305 0.5422873497009277 0.6426066756248474 0.44612929224967957 -0.009619951248168945 -0.014646828174591064 0.0013836026191711426 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/85628/7021-85628-0009.flac 0.9929242134094238 0.4952238202095032 0.5623357892036438 0.6121585369110107 -0.00268632173538208 -0.0077634453773498535 -0.0011845231056213379 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/85628/7021-85628-0010.flac 0.9954655170440674 0.570562481880188 0.6217607855796814 0.6871059536933899 -0.0107957124710083 -0.014661312103271484 -0.005927443504333496 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/85628/7021-85628-0011.flac 0.9941216111183167 0.47261518239974976 0.5443439483642578 0.5699333548545837 -0.004886835813522339 -0.007337331771850586 -0.0020821690559387207 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/85628/7021-85628-0012.flac 0.9964760541915894 0.5328804850578308 0.6059545278549194 0.3706144392490387 -0.011152029037475586 -0.01056516170501709 -0.02008497714996338 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/85628/7021-85628-0013.flac 0.9910333156585693 0.5331211686134338 0.6190542578697205 0.5918309688568115 -0.01470649242401123 -0.01607722043991089 -0.009087741374969482 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/85628/7021-85628-0014.flac 0.9977586269378662 0.6338645219802856 0.6752120852470398 0.33011355996131897 -0.006219983100891113 -0.00787883996963501 -0.004195362329483032 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/85628/7021-85628-0015.flac 0.9931966662406921 0.5077689290046692 0.5627443790435791 0.5493773818016052 -0.009250730276107788 -0.012724697589874268 -0.0007019639015197754 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/85628/7021-85628-0016.flac 0.9970044493675232 0.6222172379493713 0.6916934251785278 0.6340151429176331 -0.017397701740264893 -0.013841688632965088 0.010535895824432373 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/85628/7021-85628-0017.flac 0.997299075126648 0.6107580661773682 0.6522113084793091 0.5625309348106384 -0.009805738925933838 -0.007128000259399414 0.010465621948242188 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/85628/7021-85628-0018.flac 0.9920260906219482 0.5594714283943176 0.6311802864074707 0.5529999732971191 -0.020326316356658936 -0.02119266986846924 0.010556638240814209 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/85628/7021-85628-0019.flac 0.9964925050735474 0.6324087977409363 0.6723914742469788 0.42974674701690674 -0.014773190021514893 -0.014488637447357178 0.007846325635910034 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/85628/7021-85628-0020.flac 0.9960811138153076 0.5813433527946472 0.6128644347190857 0.4883098304271698 -0.005534648895263672 -0.008878171443939209 0.0014744102954864502 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/85628/7021-85628-0021.flac 0.9951029419898987 0.5138144493103027 0.578752338886261 0.4929618835449219 -0.0068836212158203125 -0.009876370429992676 0.0012961328029632568 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/85628/7021-85628-0022.flac 0.9946322441101074 0.5118201971054077 0.5809611678123474 0.5641161203384399 0.00024950504302978516 -0.0035572052001953125 0.008279144763946533 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/85628/7021-85628-0023.flac 0.9949185252189636 0.5780794024467468 0.6400941014289856 0.28804194927215576 -0.009050250053405762 -0.012142181396484375 0.010267287492752075 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/85628/7021-85628-0024.flac 0.9982600212097168 0.5724956393241882 0.61673504114151 0.32264769077301025 0.003786325454711914 -0.000983595848083496 0.004022538661956787 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/85628/7021-85628-0025.flac 0.9850479960441589 0.3787791132926941 0.47311410307884216 0.4734194576740265 -0.005904406309127808 -0.007108330726623535 0.012771755456924438 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/85628/7021-85628-0026.flac 0.9920642971992493 0.5353066921234131 0.6075984835624695 0.3845140039920807 -0.011103034019470215 -0.011703968048095703 0.014300674200057983 
logs/stargan/1690449748/results/LibriSpeech/test-clean/7021/85628/7021-85628-0027.flac 0.9919742941856384 0.47271963953971863 0.5506595373153687 0.4996541738510132 -0.008359938859939575 -0.011258244514465332 -0.0024014711380004883 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8224/274384/8224-274384-0000.flac 0.9962774515151978 0.34744352102279663 0.4498153328895569 0.4512513279914856 -0.006183594465255737 -0.0069397687911987305 0.004769712686538696 
logs/stargan/1690449748/results/LibriSpeech/test-clean/8224/274384/8224-274384-0001.flac 0.9965478181838989 0.38459131121635437 0.5030118227005005 0.4803129732608795 -0.0004576146602630615 -0.003087669610977173 0.0035465359687805176 
