audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_31460311.mp3 0.9865874648094177 0.2750436067581177 0.3899690508842468 0.5213821530342102 -0.0005178153514862061 -0.0040770769119262695 0.0045969486236572266 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_31460312.mp3 0.9923753142356873 0.4404664635658264 0.5218186378479004 0.41248419880867004 -0.001357436180114746 -0.00509488582611084 -0.013871431350708008 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24992566.mp3 0.9854533076286316 0.25488755106925964 0.3870055079460144 0.25953081250190735 -0.004623889923095703 -0.01275143027305603 0.009945124387741089 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24992567.mp3 0.982912003993988 0.29660987854003906 0.3912082016468048 0.43476682901382446 -0.005277425050735474 -0.011522471904754639 0.008218944072723389 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24992568.mp3 0.9790611267089844 0.3333577811717987 0.43399277329444885 0.3964631259441376 -0.001071333885192871 -0.0066156089305877686 0.022345006465911865 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_29179180.mp3 0.9926000237464905 0.3478202521800995 0.4357348680496216 0.39326027035713196 -0.015519917011260986 -0.019150495529174805 -0.0023383498191833496 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_29179182.mp3 0.9909258484840393 0.4642217755317688 0.4810991585254669 0.608389675617218 0.015252381563186646 0.010100305080413818 0.024521350860595703 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_29179184.mp3 0.9825423955917358 0.34758687019348145 0.40361514687538147 0.46768850088119507 0.04332613945007324 0.028632760047912598 0.03937578201293945 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19717719.mp3 0.9930543899536133 0.4206817150115967 0.4834640622138977 0.4283004403114319 -0.001883089542388916 -0.00551876425743103 -0.006752103567123413 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19717720.mp3 0.9936161041259766 0.40052419900894165 0.4851967394351959 0.4472483694553375 0.0014355182647705078 -0.005457103252410889 0.0018743276596069336 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19717722.mp3 0.9923877716064453 0.400954008102417 0.4615388512611389 0.34086379408836365 -0.006488233804702759 -0.012396961450576782 -0.01848939061164856 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26985895.mp3 0.9864059686660767 0.3929597735404968 0.4923253059387207 0.2783113121986389 0.0015553832054138184 -0.004840344190597534 -0.0033314526081085205 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26985898.mp3 0.9941933155059814 0.4162375032901764 0.49767592549324036 0.40942662954330444 -0.013672828674316406 -0.017057090997695923 0.0024080276489257812 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26985900.mp3 0.9895738363265991 0.4125879108905792 0.48193493485450745 0.48354658484458923 0.0045604705810546875 -0.0005967319011688232 8.687376976013184e-05 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19698344.mp3 0.9887704849243164 0.32108622789382935 0.4014170467853546 0.5464004278182983 0.008543282747268677 0.0019275546073913574 0.00529557466506958 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19698345.mp3 0.9880090355873108 0.4177253544330597 0.467250257730484 0.23326338827610016 0.008931249380111694 -0.002143561840057373 0.021510109305381775 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19698347.mp3 0.9931051731109619 0.43407729268074036 0.5017921328544617 0.4633093476295471 -0.0035551786422729492 -0.010768711566925049 -0.009451478719711304 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19327112.mp3 0.9868319034576416 0.23356732726097107 0.3005017936229706 0.28913578391075134 0.005811870098114014 -0.0014013051986694336 -0.01443934440612793 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19327126.mp3 0.9957729578018188 0.25719544291496277 0.3141670823097229 0.23559507727622986 0.008294433355331421 0.005161672830581665 0.002549096941947937 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19327132.mp3 0.9949684739112854 0.30009862780570984 0.38634997606277466 0.2907995283603668 0.007780492305755615 0.0009099245071411133 0.013353228569030762 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24231498.mp3 0.9865788221359253 0.45870673656463623 0.5213393568992615 0.31832826137542725 -0.005506932735443115 -0.0030622482299804688 -0.00480768084526062 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24231499.mp3 0.9931299686431885 0.46339455246925354 0.5114561319351196 0.4058041572570801 0.013532757759094238 0.006882429122924805 0.006017237901687622 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24231500.mp3 0.9949702620506287 0.40732571482658386 0.45188894867897034 0.414883017539978 0.0041078925132751465 0.0028106868267059326 0.006822675466537476 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30707071.mp3 0.9891787767410278 0.35732072591781616 0.4653708040714264 0.4082130789756775 -0.0026620328426361084 -0.007428914308547974 -0.004292726516723633 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30707072.mp3 0.9910686016082764 0.4427105486392975 0.5345757007598877 0.42886587977409363 -0.015013545751571655 -0.019011497497558594 -0.01616707444190979 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30707073.mp3 0.9846104383468628 0.3902055621147156 0.4809369444847107 0.4601317346096039 -0.012247204780578613 -0.016647785902023315 0.0010320544242858887 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20234883.mp3 0.9886389374732971 0.1978025883436203 0.32949188351631165 0.39116907119750977 0.0040718019008636475 -0.0005285441875457764 0.01448395848274231 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20234884.mp3 0.9923114776611328 0.302403062582016 0.394822359085083 0.49051791429519653 0.01279720664024353 0.005225330591201782 -0.00078621506690979 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20234885.mp3 0.9896674156188965 0.19887922704219818 0.33242449164390564 0.4358038604259491 0.006173327565193176 0.0026406049728393555 0.012396752834320068 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25207457.mp3 0.9879668354988098 0.3049163818359375 0.3855459988117218 0.5350284576416016 0.007680118083953857 0.0009440481662750244 0.002382934093475342 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25207458.mp3 0.9924819469451904 0.2446521371603012 0.36195218563079834 0.5207465887069702 0.008628413081169128 0.003873378038406372 0.0056975483894348145 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25207460.mp3 0.994246244430542 0.34369638562202454 0.41662919521331787 0.47694453597068787 0.007275253534317017 -0.002262681722640991 0.00962609052658081 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19672057.mp3 0.9810175895690918 0.416158527135849 0.4507788419723511 0.44538044929504395 0.04073294997215271 0.03418731689453125 0.033436864614486694 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19672064.mp3 0.9842498898506165 0.4103623032569885 0.4490475058555603 0.4172247052192688 0.018791615962982178 0.014008015394210815 0.04010763764381409 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19672068.mp3 0.9875675439834595 0.4295090436935425 0.48540014028549194 0.45613226294517517 0.019373029470443726 0.019670605659484863 0.02638670802116394 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23558359.mp3 0.9932227730751038 0.4721144735813141 0.552517294883728 0.4173974096775055 0.00524476170539856 -0.0007925033569335938 0.012887179851531982 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23558360.mp3 0.9955862760543823 0.43955156207084656 0.5408490300178528 0.4602912366390228 0.007542699575424194 0.001381993293762207 -0.0015153288841247559 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23558363.mp3 0.9918510317802429 0.38782674074172974 0.460199773311615 0.5094034671783447 0.012490332126617432 0.009437978267669678 0.011035501956939697 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32505996.mp3 0.9941553473472595 0.328421413898468 0.4224902391433716 0.4474853575229645 0.006357818841934204 0.003583073616027832 0.005217015743255615 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32505998.mp3 0.9969085454940796 0.5066217184066772 0.5626794695854187 0.4084504544734955 -0.004967868328094482 -0.007580459117889404 0.016078472137451172 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32505999.mp3 0.9966485500335693 0.4865359365940094 0.5432867407798767 0.48393020033836365 -0.003273308277130127 -0.005409896373748779 0.004119247198104858 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28321454.mp3 0.9865491390228271 0.31637266278266907 0.43607333302497864 0.5358157157897949 0.025343388319015503 0.01640564203262329 0.022353172302246094 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28321455.mp3 0.9931555390357971 0.388932466506958 0.49085375666618347 0.4297899603843689 0.009051650762557983 0.004500359296798706 0.0187872052192688 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28321462.mp3 0.9905796051025391 0.31113991141319275 0.4381383955478668 0.4213552474975586 0.006957590579986572 0.0012516975402832031 -0.0009959936141967773 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25896829.mp3 0.9939337968826294 0.3783692717552185 0.38133132457733154 0.3645535707473755 -0.002163231372833252 -0.002646714448928833 -0.006765455007553101 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25896830.mp3 0.9890833497047424 0.4449943006038666 0.46617522835731506 0.4711116552352905 0.009802073240280151 0.0009622275829315186 0.010740548372268677 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25896832.mp3 0.9914108514785767 0.4432055354118347 0.4873640239238739 0.5619653463363647 0.010783523321151733 0.008744627237319946 0.024698972702026367 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26969651.mp3 0.9976047277450562 0.40804654359817505 0.49681180715560913 0.44352594017982483 -0.0016022920608520508 -0.0030507445335388184 0.009467840194702148 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26969653.mp3 0.9957318305969238 0.30192863941192627 0.41733014583587646 0.5649370551109314 -0.0017970502376556396 -0.0035783350467681885 0.004334628582000732 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26969654.mp3 0.9910539984703064 0.2741517126560211 0.3838491141796112 0.4196944832801819 0.004006385803222656 -0.002358943223953247 -0.0028283894062042236 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26955256.mp3 0.9909640550613403 0.37293338775634766 0.47366198897361755 0.4589412808418274 0.007978349924087524 0.0008502304553985596 5.7131052017211914e-05 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26955257.mp3 0.9925641417503357 0.40293434262275696 0.4988041818141937 0.4276175796985626 0.0048011839389801025 -0.0020242631435394287 0.008372783660888672 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26955259.mp3 0.9874809980392456 0.3436473309993744 0.4313414990901947 0.34318944811820984 -0.004711151123046875 -0.011710792779922485 -0.03606724739074707 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19489421.mp3 0.9936673045158386 0.321845144033432 0.4182758629322052 0.4476328492164612 -0.002465963363647461 -0.003981918096542358 -0.0002446174621582031 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19489423.mp3 0.9920260906219482 0.39638468623161316 0.5045320987701416 0.36360636353492737 -0.0020904242992401123 -0.008116185665130615 0.00729331374168396 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19489428.mp3 0.9929128289222717 0.28099706768989563 0.40705445408821106 0.177761048078537 0.0038723647594451904 -0.0037858784198760986 0.016703978180885315 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20542865.mp3 0.9889609217643738 0.3834848701953888 0.4500620663166046 0.28098738193511963 0.02236071228981018 0.015705794095993042 0.008039265871047974 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20542866.mp3 0.9955170154571533 0.45443791151046753 0.5154201984405518 0.5131427049636841 0.021544992923736572 0.01346677541732788 0.009489595890045166 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20542869.mp3 0.9901970624923706 0.3513846695423126 0.44501012563705444 0.21431048214435577 0.023111671209335327 0.01711207628250122 -0.014089241623878479 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18891890.mp3 0.9985268115997314 0.32052478194236755 0.4148447513580322 0.5271854996681213 0.0067806243896484375 0.005379736423492432 0.00879126787185669 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18891891.mp3 0.9985989928245544 0.25558915734291077 0.37181639671325684 0.3818412721157074 0.003171682357788086 0.0013578832149505615 -0.0007040500640869141 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18891893.mp3 0.9984152913093567 0.2508750855922699 0.3432638347148895 0.45538613200187683 0.005829364061355591 0.0035418272018432617 -0.0029613077640533447 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_185854.mp3 0.9953141808509827 0.490526407957077 0.5626980662345886 0.44421035051345825 -0.02031940221786499 -0.02243328094482422 -0.007626652717590332 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_185855.mp3 0.9854326248168945 0.41221994161605835 0.48256391286849976 0.43012091517448425 0.0031293630599975586 -0.0015295147895812988 0.011937230825424194 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_185859.mp3 0.9914978742599487 0.4376668930053711 0.5269753932952881 0.34997648000717163 -0.007259339094161987 -0.011790633201599121 0.020931124687194824 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19754690.mp3 0.9887725710868835 0.3091820180416107 0.41821107268333435 0.4594506323337555 0.02213159203529358 0.014391034841537476 0.02263447642326355 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19754693.mp3 0.9944208860397339 0.30287474393844604 0.39826056361198425 0.3605961203575134 -0.0009087324142456055 -0.000901341438293457 0.006406158208847046 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19754695.mp3 0.9931137561798096 0.25336819887161255 0.3779964745044708 0.38382694125175476 0.013529866933822632 0.007272452116012573 0.030881166458129883 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18522047.mp3 0.9882407188415527 0.3561062514781952 0.424071341753006 0.24858282506465912 0.0032278895378112793 -0.005319356918334961 -0.017073199152946472 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18522048.mp3 0.984784722328186 0.3133417069911957 0.40503349900245667 0.4061620533466339 -0.016547858715057373 -0.01889839768409729 -0.022015661001205444 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18522049.mp3 0.9955829977989197 0.47298184037208557 0.5200186967849731 0.35459986329078674 0.0006706714630126953 -0.0018693804740905762 -0.013886958360671997 
