audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P1-000000043.wav 0.9973329305648804 0.5727829337120056 0.6032720804214478 0.4051479399204254 -0.00013238191604614258 -0.00388491153717041 0.006082594394683838 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P1-000000049.wav 0.9980432391166687 0.5602913498878479 0.575270414352417 0.6710777878761292 0.012377500534057617 0.005315303802490234 0.017369210720062256 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P1-000000059.wav 0.9864794015884399 0.49444833397865295 0.5227869749069214 0.5599859952926636 0.003291219472885132 -0.00917583703994751 0.03442031145095825 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P1-000000063.wav 0.9952836036682129 0.5228340029716492 0.5332480669021606 0.48556089401245117 0.009380996227264404 0.0028664469718933105 0.010474145412445068 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P1-000000066.wav 0.9974193572998047 0.6049051284790039 0.5756288766860962 0.6100722551345825 0.0023924708366394043 -0.0013278722763061523 0.014978408813476562 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P1-000000086.wav 0.9883959293365479 0.4753768742084503 0.45773014426231384 0.45044848322868347 -0.0017094612121582031 -0.007630795240402222 -0.002147853374481201 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P1-000000088.wav 0.9976156949996948 0.5371317267417908 0.5661685466766357 0.5680546164512634 0.006405889987945557 -0.0003860592842102051 0.0063664913177490234 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P1-000000100.wav 0.9762024879455566 0.38952699303627014 0.42971450090408325 0.4343699812889099 0.010882854461669922 -0.0030022859573364258 0.04596796631813049 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P1-000000108.wav 0.9907188415527344 0.5013598203659058 0.45654305815696716 0.4962170422077179 0.008308649063110352 0.005279093980789185 0.014420896768569946 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P1-000000110.wav 0.9943201541900635 0.5028538703918457 0.5281497240066528 0.5433547496795654 0.003556191921234131 -0.0026580095291137695 -0.012674152851104736 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P1-000000114.wav 0.9944745898246765 0.5377768278121948 0.5199609398841858 0.43337365984916687 0.003571033477783203 -0.006106376647949219 0.02555525302886963 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P1-000000134.wav 0.9967729449272156 0.6308624744415283 0.6281349658966064 0.5731692910194397 -0.001626729965209961 -0.006798684597015381 0.022938966751098633 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P1-000000140.wav 0.997717559337616 0.65968918800354 0.6382285356521606 0.6056093573570251 0.0019202232360839844 -0.001983344554901123 0.017028093338012695 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P1-000000144.wav 0.993109941482544 0.49681398272514343 0.5091928243637085 0.5102279782295227 0.015591293573379517 0.007572531700134277 0.054048776626586914 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P1-000000146.wav 0.990373969078064 0.5581236481666565 0.5382254123687744 0.4561460018157959 -0.0022441744804382324 -0.002677023410797119 -0.012972474098205566 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P1-000000150.wav 0.9923217296600342 0.5987260341644287 0.5777584314346313 0.7264528274536133 0.01093369722366333 0.0014474987983703613 0.014234304428100586 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P1-000000152.wav 0.9947949051856995 0.5419713258743286 0.5280348062515259 0.43006420135498047 0.009792447090148926 0.0017070174217224121 0.01493266224861145 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P1-000000160.wav 0.9946858882904053 0.571332573890686 0.5611922740936279 0.6327774524688721 -0.004393577575683594 -0.006460666656494141 -0.02132880687713623 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P1-000000162.wav 0.9936108589172363 0.5603384375572205 0.543856143951416 0.5062894821166992 0.00681227445602417 0.0002022385597229004 0.03811532258987427 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P1-000000168.wav 0.9981262683868408 0.6222177147865295 0.619503915309906 0.4520201086997986 -0.00958704948425293 -0.010179221630096436 0.00479552149772644 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P1-000000172.wav 0.9955246448516846 0.5068948864936829 0.5145713686943054 0.4648812413215637 0.004149675369262695 -0.004569113254547119 0.01842370629310608 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P1-000000178.wav 0.9980431199073792 0.5640817880630493 0.5594807267189026 0.6501262187957764 0.009707093238830566 0.002663254737854004 0.00902324914932251 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P1-000000180.wav 0.9936023950576782 0.4929561913013458 0.5009229183197021 0.5240731835365295 -0.011474281549453735 -0.012197732925415039 -0.015358150005340576 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P1-000000184.wav 0.993836522102356 0.5815961360931396 0.5769997835159302 0.7160252332687378 0.0004900097846984863 -0.002018868923187256 0.029143095016479492 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P1-000000190.wav 0.995872974395752 0.5960783362388611 0.5784912109375 0.5849059820175171 0.009190678596496582 -0.0003140568733215332 0.010665714740753174 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P1-000000200.wav 0.9993987083435059 0.6862645149230957 0.6500996351242065 0.5119877457618713 0.0007865428924560547 0.0007590651512145996 0.005954563617706299 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P1-000000210.wav 0.9986681938171387 0.6453433632850647 0.6361079216003418 0.44624432921409607 0.0022615790367126465 -0.0025847554206848145 0.010496079921722412 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P1-000000216.wav 0.9890328645706177 0.5789865851402283 0.5471351146697998 0.5382771492004395 -0.0018745064735412598 -0.011468708515167236 -0.05431416630744934 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P1-000000218.wav 0.9918332695960999 0.525418221950531 0.5288106799125671 0.6417886018753052 0.0078810453414917 -0.004660367965698242 0.005794703960418701 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P1-000000224.wav 0.9916013479232788 0.54651939868927 0.5456721782684326 0.6180182695388794 0.005001485347747803 -0.0040572285652160645 -0.0019699931144714355 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000001.wav 0.999354362487793 0.5650317072868347 0.604441225528717 0.2998862862586975 0.008110344409942627 0.007261753082275391 0.0020344555377960205 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000003.wav 0.9966081976890564 0.4134655296802521 0.4819997549057007 0.7408965229988098 0.005417972803115845 -0.0018245577812194824 -0.00527721643447876 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000007.wav 0.9869853854179382 0.3715488910675049 0.4121463894844055 0.3976465165615082 0.005620121955871582 0.003430694341659546 -0.03989100456237793 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000009.wav 0.9955282807350159 0.4175646901130676 0.49254536628723145 0.3061967194080353 0.010772734880447388 0.003409773111343384 -0.002711355686187744 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000011.wav 0.9853588342666626 0.33967292308807373 0.35994482040405273 0.44546428322792053 -0.011723697185516357 -0.015171796083450317 -0.02036401629447937 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000017.wav 0.995985746383667 0.31829074025154114 0.41686326265335083 0.5956870913505554 0.004425942897796631 -0.001275569200515747 -0.010366261005401611 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000023.wav 0.9921970963478088 0.4349694550037384 0.48565277457237244 0.5021972060203552 0.011619091033935547 0.004505634307861328 0.030615925788879395 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000027.wav 0.9951659440994263 0.2612683176994324 0.3807513117790222 0.6243913173675537 -0.007215827703475952 -0.011524736881256104 -0.014502286911010742 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000029.wav 0.995507538318634 0.4080963134765625 0.4199925363063812 0.5107873678207397 0.004553169012069702 -0.00014969706535339355 -0.0034456253051757812 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000033.wav 0.9937527775764465 0.5169987678527832 0.5097845792770386 0.5272613167762756 -0.001982390880584717 -0.009822309017181396 0.02310723066329956 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000035.wav 0.999008297920227 0.45606371760368347 0.5238635540008545 0.3509482145309448 0.004167348146438599 0.002438366413116455 0.006636291742324829 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000037.wav 0.9928010702133179 0.32787829637527466 0.3880414068698883 0.6185689568519592 0.015617817640304565 0.006817281246185303 0.027402222156524658 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000039.wav 0.9984130859375 0.5870011448860168 0.5968821048736572 0.4616968631744385 0.007118582725524902 0.007041990756988525 0.014213383197784424 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000041.wav 0.9936217069625854 0.3865719139575958 0.42349332571029663 0.6068378686904907 0.009080231189727783 -0.0006584525108337402 -0.010192513465881348 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000043.wav 0.9962602853775024 0.3790743350982666 0.4444783926010132 0.3861544728279114 0.012327879667282104 0.005911976099014282 0.0059278905391693115 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000045.wav 0.998451292514801 0.5261119604110718 0.5446142554283142 0.3600974977016449 0.0009126663208007812 -0.005561649799346924 -0.008455336093902588 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000047.wav 0.9933276176452637 0.4355980157852173 0.4639081358909607 0.43630319833755493 0.008805185556411743 0.00658079981803894 -0.018515676259994507 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000049.wav 0.9948500394821167 0.24557805061340332 0.3041229248046875 0.2676606774330139 0.0073074400424957275 0.0034683048725128174 0.006650090217590332 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000051.wav 0.9971417188644409 0.49372005462646484 0.5653359889984131 0.5185498595237732 -0.0035659968852996826 -0.0036835670471191406 0.009939074516296387 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000053.wav 0.9892390966415405 0.39536961913108826 0.4784996509552002 0.406780868768692 -0.002666652202606201 -0.010505080223083496 -0.020636051893234253 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000061.wav 0.9897359013557434 0.3551832437515259 0.39942362904548645 0.5719676613807678 0.021088331937789917 0.004941493272781372 0.009446859359741211 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000063.wav 0.9943917989730835 0.37870296835899353 0.44267773628234863 0.5836929082870483 0.0035906434059143066 0.004066258668899536 -0.005315065383911133 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000065.wav 0.9896118640899658 0.3238813281059265 0.3576336205005646 0.2935526967048645 0.01754102110862732 0.007888168096542358 -0.0058068037033081055 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000069.wav 0.9931358695030212 0.42107123136520386 0.48003390431404114 0.6596701741218567 0.0032998621463775635 -0.005371898412704468 -0.01329582929611206 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000073.wav 0.9892938137054443 0.24560625851154327 0.3176792860031128 0.2947889566421509 0.012129679322242737 0.00453987717628479 0.02021881937980652 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000077.wav 0.9933423399925232 0.30990827083587646 0.38369637727737427 0.3985348343849182 -0.0010668039321899414 -0.0037591159343719482 -0.022742897272109985 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000079.wav 0.9922878742218018 0.2795579433441162 0.35694968700408936 0.5356515645980835 0.011419862508773804 0.00583261251449585 0.00036031007766723633 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000081.wav 0.9948041439056396 0.3956097960472107 0.4214433431625366 0.5217653512954712 0.013330638408660889 0.006688803434371948 0.019756197929382324 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000083.wav 0.9980177879333496 0.44689226150512695 0.49753716588020325 0.3389323055744171 -0.005348294973373413 -0.005830734968185425 -0.018694013357162476 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000085.wav 0.9909722208976746 0.3113231956958771 0.4349328279495239 0.5096290111541748 0.006910145282745361 0.002755969762802124 0.02319157123565674 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000093.wav 0.9980262517929077 0.3666895031929016 0.4444085359573364 0.21891511976718903 0.0025238096714019775 -3.707408905029297e-05 0.00340387225151062 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000095.wav 0.9881500005722046 0.40850964188575745 0.4742082357406616 0.27780064940452576 0.025066912174224854 0.013151735067367554 -0.013721495866775513 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000103.wav 0.9937365055084229 0.3375494182109833 0.40240228176116943 0.45429062843322754 0.002948284149169922 -0.0020697414875030518 0.018181145191192627 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000105.wav 0.9980169534683228 0.5768755674362183 0.5778790712356567 0.414503812789917 0.007381141185760498 0.00213468074798584 -0.012456893920898438 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000109.wav 0.9924874305725098 0.42852628231048584 0.46549907326698303 0.4574139416217804 0.01586267352104187 0.007529586553573608 0.03834611177444458 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000111.wav 0.9954044818878174 0.5450238585472107 0.5711151957511902 0.46766772866249084 0.0034600496292114258 -0.006524980068206787 -0.022887617349624634 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000113.wav 0.9974104166030884 0.41067034006118774 0.4538028836250305 0.43504706025123596 -0.010331898927688599 -0.01103159785270691 -0.005037844181060791 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000115.wav 0.9928630590438843 0.43050500750541687 0.46993085741996765 0.6366475224494934 0.018546104431152344 0.005838900804519653 0.009764492511749268 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000117.wav 0.9840767979621887 0.36425551772117615 0.4312632083892822 0.48005998134613037 0.02670872211456299 0.014923930168151855 0.016996175050735474 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000121.wav 0.9963128566741943 0.35563093423843384 0.428674578666687 0.4179507791996002 0.007702738046646118 0.0017653703689575195 -0.006723314523696899 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000123.wav 0.999064564704895 0.5897699594497681 0.6151537299156189 0.43216684460639954 0.0007030367851257324 -0.002383112907409668 -0.0089663565158844 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000125.wav 0.9841929078102112 0.30137550830841064 0.355324923992157 0.5502995252609253 0.037176042795181274 0.02400338649749756 0.0778307318687439 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000127.wav 0.9971811771392822 0.3955584168434143 0.4435170888900757 0.446384459733963 0.005159854888916016 0.0017156600952148438 0.013095706701278687 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000129.wav 0.9864084720611572 0.3152099847793579 0.39322787523269653 0.4269058108329773 0.02111193537712097 0.009642183780670166 -0.014972716569900513 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000131.wav 0.9939057230949402 0.36399662494659424 0.43071845173835754 0.5041351318359375 0.009590744972229004 -0.0007513165473937988 0.02226400375366211 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000139.wav 0.9962222576141357 0.3985728323459625 0.4480459690093994 0.41667911410331726 0.0036514103412628174 -0.00350111722946167 0.012048542499542236 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000141.wav 0.9352411031723022 0.32070139050483704 0.39698970317840576 0.32676979899406433 -0.032942742109298706 -0.03596687316894531 0.055649131536483765 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000143.wav 0.9973349571228027 0.4196139872074127 0.5091193914413452 0.4963853657245636 0.0027309954166412354 -0.002393066883087158 -0.0024420619010925293 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000147.wav 0.9888529181480408 0.31575682759284973 0.3788646459579468 0.36580371856689453 0.02529028058052063 0.013229429721832275 0.05668765306472778 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C05_P0-000000149.wav 0.996398389339447 0.44586750864982605 0.4858316481113434 0.7937429547309875 0.00808262825012207 -0.0017094910144805908 0.0014658570289611816 
