audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_11/03-01-07-02-01-01-11.wav 0.9948710203170776 0.4327354431152344 0.48173603415489197 0.27833980321884155 0.014113545417785645 0.005441099405288696 -0.009666144847869873 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_11/03-01-08-02-01-01-11.wav 0.9856841564178467 0.4857269823551178 0.5261162519454956 0.5043296217918396 0.008120507001876831 -0.00033777952194213867 -0.008127689361572266 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_11/03-01-08-01-02-01-11.wav 0.98888099193573 0.4470091164112091 0.5092355608940125 0.41135209798812866 0.0012437403202056885 -0.0013843178749084473 -0.013370126485824585 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-03-02-01-02-18.wav 0.9749746918678284 0.5920080542564392 0.5627880096435547 0.23086310923099518 0.027873873710632324 0.024223804473876953 0.06093655526638031 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-03-01-02-02-18.wav 0.9831604361534119 0.4941209554672241 0.5326015949249268 0.4333971440792084 0.0020355284214019775 -0.0026947855949401855 -0.025234520435333252 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-02-02-02-01-18.wav 0.9829958081245422 0.4155357778072357 0.49951136112213135 0.3812076151371002 -0.02206045389175415 -0.021989524364471436 0.012832462787628174 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-02-01-01-01-18.wav 0.9860581159591675 0.4054623544216156 0.47049739956855774 0.3611898124217987 -0.022174030542373657 -0.0235711932182312 0.0007688999176025391 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-01-01-01-02-18.wav 0.9777714610099792 0.42845675349235535 0.47913894057273865 0.29253435134887695 -0.03213992714881897 -0.037343889474868774 0.013273835182189941 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-06-01-01-02-18.wav 0.9810140132904053 0.4824203848838806 0.5109158754348755 0.27382341027259827 -0.001653045415878296 -0.007212340831756592 -0.028569713234901428 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-05-01-01-01-18.wav 0.9866559505462646 0.5415079593658447 0.5988287329673767 0.2541006803512573 -0.027589917182922363 -0.025823235511779785 0.016017407178878784 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-05-02-02-01-18.wav 0.9804457426071167 0.6797798871994019 0.6869429349899292 0.28912487626075745 0.014153897762298584 0.003929555416107178 0.04669681191444397 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-06-02-02-02-18.wav 0.9871767163276672 0.5016385316848755 0.4885478615760803 0.36669209599494934 0.0027517080307006836 -0.0011734366416931152 0.0047144293785095215 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-04-01-02-02-18.wav 0.9898324608802795 0.45230427384376526 0.5260159373283386 0.35199254751205444 -0.01508304476737976 -0.01587510108947754 -0.017347902059555054 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-07-01-02-01-18.wav 0.9924687743186951 0.5798555016517639 0.6250452995300293 0.3852774500846863 -0.009522557258605957 -0.014064371585845947 0.0007810592651367188 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-07-02-01-01-18.wav 0.9763592481613159 0.5054411292076111 0.47281986474990845 0.2941955327987671 -0.006483852863311768 -0.004561185836791992 -0.03843852877616882 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-04-02-01-02-18.wav 0.9860430955886841 0.5754725337028503 0.5693718194961548 0.45184916257858276 -0.00911635160446167 -0.016218066215515137 0.016913175582885742 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-08-02-01-01-18.wav 0.9839149713516235 0.5307079553604126 0.555091142654419 0.377672404050827 -0.010673165321350098 -0.007441282272338867 0.011623412370681763 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-08-01-02-01-18.wav 0.9840425848960876 0.5965683460235596 0.6206278800964355 0.41815826296806335 0.004849791526794434 -0.007254958152770996 0.04932329058647156 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-05-01-02-02-18.wav 0.9865210056304932 0.5797116160392761 0.637916088104248 0.24987821280956268 -0.024816930294036865 -0.026798784732818604 0.0039853304624557495 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-06-01-02-01-18.wav 0.9893273115158081 0.5174918174743652 0.5718234181404114 0.32470449805259705 -0.0071454644203186035 -0.012794971466064453 0.012127965688705444 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-06-02-01-01-18.wav 0.9823888540267944 0.5737762451171875 0.5408411026000977 0.38091009855270386 -0.014115989208221436 -0.01828896999359131 -0.023482799530029297 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-05-02-01-02-18.wav 0.9842907190322876 0.7478403449058533 0.7214829921722412 0.37219682335853577 -0.004190266132354736 -0.009423375129699707 0.04783153533935547 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-07-01-01-02-18.wav 0.9882031679153442 0.5148977637290955 0.5660392642021179 0.2173149436712265 -0.005171418190002441 -0.0077419281005859375 0.02239994704723358 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-04-01-01-01-18.wav 0.9870731830596924 0.42617595195770264 0.5000143647193909 0.390722393989563 -0.02366095781326294 -0.023990899324417114 -0.006718456745147705 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-04-02-02-01-18.wav 0.99187171459198 0.6776623725891113 0.6684674620628357 0.5742468237876892 -0.004148721694946289 -0.004759550094604492 0.016608238220214844 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-07-02-02-02-18.wav 0.9868149161338806 0.6117639541625977 0.5986066460609436 0.3839310109615326 -0.012228727340698242 -0.01420968770980835 0.002436399459838867 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-08-02-02-02-18.wav 0.9897266626358032 0.6217069625854492 0.6526945233345032 0.40210777521133423 -0.0027710795402526855 -0.008495330810546875 0.004598498344421387 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-08-01-01-02-18.wav 0.986528754234314 0.5177155137062073 0.53587806224823 0.3755616545677185 -0.015230298042297363 -0.0198056697845459 -0.031082093715667725 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-03-02-02-01-18.wav 0.9831205606460571 0.5428020358085632 0.5359365344047546 0.41973841190338135 0.012139737606048584 0.002767622470855713 0.02772095799446106 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-03-01-01-01-18.wav 0.9877984523773193 0.4862156808376312 0.5331537127494812 0.36296483874320984 -0.018628597259521484 -0.020229995250701904 -0.005555927753448486 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-02-02-01-02-18.wav 0.9805127382278442 0.40010035037994385 0.45943859219551086 0.3648952841758728 -0.019471287727355957 -0.02567112445831299 -0.027189522981643677 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-01-01-02-01-18.wav 0.9839955568313599 0.3848763704299927 0.4710373878479004 0.35160118341445923 -0.012682229280471802 -0.020572185516357422 -0.01795324683189392 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-02-01-02-02-18.wav 0.9884495735168457 0.39399635791778564 0.46012890338897705 0.3299177587032318 -0.015621572732925415 -0.015856653451919556 0.004723489284515381 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-04-02-01-01-18.wav 0.981284499168396 0.5559641122817993 0.5564382076263428 0.5909925103187561 0.011338233947753906 -0.0015375614166259766 -0.012737154960632324 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-07-02-01-02-18.wav 0.9833547472953796 0.48930448293685913 0.5125430226325989 0.302450031042099 -0.009229987859725952 -0.01470184326171875 0.017002403736114502 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-07-01-02-02-18.wav 0.9856377840042114 0.45299533009529114 0.4863392114639282 0.3575754463672638 -0.019556045532226562 -0.023144066333770752 0.008951544761657715 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-04-01-02-01-18.wav 0.9888476729393005 0.4159851670265198 0.49542900919914246 0.3226621448993683 -0.00718921422958374 -0.011998504400253296 -0.0002903938293457031 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-06-02-02-01-18.wav 0.9906551837921143 0.6303934454917908 0.6259336471557617 0.615917980670929 -0.002875804901123047 -0.009661376476287842 0.014921307563781738 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-05-02-02-02-18.wav 0.9859703183174133 0.7501772046089172 0.7213592529296875 0.21195034682750702 0.03358113765716553 0.03000485897064209 0.024217739701271057 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-05-01-01-02-18.wav 0.9841088056564331 0.46274852752685547 0.543144702911377 0.2641162574291229 -0.02394387125968933 -0.01684880256652832 -0.010707378387451172 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-06-01-01-01-18.wav 0.9903801083564758 0.4657171964645386 0.503250002861023 0.3780347406864166 -0.01069951057434082 -0.016623646020889282 -0.007865279912948608 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-08-01-02-02-18.wav 0.9841387867927551 0.5806333422660828 0.599858820438385 0.40692028403282166 0.00015717744827270508 -0.005909740924835205 0.06031551957130432 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-08-02-01-02-18.wav 0.9853776693344116 0.539925754070282 0.560387909412384 0.27901244163513184 -0.010438382625579834 -0.011426925659179688 -0.03624767065048218 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-01-01-01-01-18.wav 0.9841524958610535 0.3442477583885193 0.4149968922138214 0.3453635573387146 -0.01580408215522766 -0.022166401147842407 -0.006713688373565674 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-02-01-01-02-18.wav 0.9849667549133301 0.390718013048172 0.4649495780467987 0.42801982164382935 -0.018841058015823364 -0.02608594298362732 -0.03608188033103943 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-02-02-02-02-18.wav 0.9839867353439331 0.38797420263290405 0.4758816361427307 0.2976897358894348 -0.007294058799743652 -0.01242569088935852 0.015271395444869995 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-03-01-02-01-18.wav 0.9795573949813843 0.5216920375823975 0.5840352773666382 0.41558942198753357 -0.00799793004989624 -0.015330076217651367 0.05914756655693054 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-03-02-01-01-18.wav 0.9847856760025024 0.5712647438049316 0.5800448656082153 0.290052592754364 0.0025225281715393066 -0.004552900791168213 -0.027065187692642212 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-02-01-02-01-18.wav 0.9837735295295715 0.40749144554138184 0.48288294672966003 0.4649399220943451 -0.007128596305847168 -0.011747151613235474 -0.008771538734436035 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-01-01-02-02-18.wav 0.9903957843780518 0.38650384545326233 0.4584774672985077 0.34042811393737793 -0.018948107957839966 -0.018594056367874146 -0.0012859106063842773 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-02-02-01-01-18.wav 0.9841376543045044 0.34951627254486084 0.41487249732017517 0.3008563816547394 -0.026457607746124268 -0.030694782733917236 -0.02084791660308838 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-03-01-01-02-18.wav 0.9908846020698547 0.5162157416343689 0.536969006061554 0.3938397467136383 -0.008889853954315186 -0.012653231620788574 0.0045993030071258545 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-03-02-02-02-18.wav 0.9512271881103516 0.5732659697532654 0.5775729417800903 0.28624963760375977 0.002658069133758545 -0.008304893970489502 0.10464563965797424 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-07-02-02-01-18.wav 0.972404420375824 0.6485979557037354 0.6694097518920898 0.16515469551086426 -0.029851675033569336 -0.03887826204299927 0.06742705404758453 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-04-02-02-02-18.wav 0.9915255308151245 0.6530027389526367 0.6426459550857544 0.3345346748828888 0.0024736523628234863 -0.0026109814643859863 -0.009458839893341064 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-04-01-01-02-18.wav 0.9901487827301025 0.43656307458877563 0.49890047311782837 0.3428054749965668 -0.015451163053512573 -0.016884267330169678 -0.014660447835922241 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-07-01-01-01-18.wav 0.9796024560928345 0.49625420570373535 0.5358895063400269 0.35384249687194824 -0.015718728303909302 -0.02316272258758545 -0.021357804536819458 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-05-02-01-01-18.wav 0.9884144067764282 0.6612648367881775 0.6724222898483276 0.2535068988800049 3.3855438232421875e-05 0.0033148527145385742 -0.01459813117980957 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-06-02-01-02-18.wav 0.9822986721992493 0.522834837436676 0.5353350639343262 0.3723987638950348 -0.005335867404937744 -0.007207989692687988 0.05782976746559143 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-06-01-02-02-18.wav 0.9854292869567871 0.48539355397224426 0.5368599891662598 0.25488027930259705 -0.012159347534179688 -0.01591932773590088 0.005663245916366577 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-05-01-02-01-18.wav 0.9889823198318481 0.6155996918678284 0.6649172902107239 0.3053627908229828 -0.014692962169647217 -0.015418469905853271 0.013850390911102295 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-08-01-01-01-18.wav 0.9888510704040527 0.5704998970031738 0.5814732313156128 0.35838937759399414 -0.005648493766784668 -0.009245455265045166 0.0019111931324005127 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_18/03-01-08-02-02-01-18.wav 0.9870372414588928 0.6861531734466553 0.671824038028717 0.31031861901283264 -0.000675201416015625 0.00039082765579223633 0.042094260454177856 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_20/03-01-08-01-02-01-20.wav 0.9860427379608154 0.44924065470695496 0.5594629049301147 0.49769455194473267 -0.0043717920780181885 -0.010138928890228271 0.03474235534667969 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_20/03-01-08-02-01-01-20.wav 0.9779948592185974 0.4384874999523163 0.477434366941452 0.4860873520374298 -0.0088425874710083 -0.00865548849105835 -0.03204509615898132 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_20/03-01-04-02-01-02-20.wav 0.9823890924453735 0.4933963418006897 0.5064884424209595 0.4554496109485626 0.01813220977783203 0.00857633352279663 0.038705140352249146 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_20/03-01-07-02-01-01-20.wav 0.9858523011207581 0.5638377070426941 0.6224243640899658 0.3820003867149353 0.011002898216247559 -0.005536258220672607 -0.04461467266082764 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_20/03-01-07-01-02-01-20.wav 0.983423113822937 0.35042259097099304 0.45066922903060913 0.3495887219905853 0.004145979881286621 0.0011524558067321777 0.03387463092803955 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_20/03-01-04-01-02-02-20.wav 0.9819381237030029 0.3358566462993622 0.4517686069011688 0.22804605960845947 -0.0012501180171966553 -0.010415881872177124 0.031217217445373535 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_20/03-01-06-02-02-02-20.wav 0.9815661907196045 0.39204105734825134 0.439115971326828 0.43147316575050354 0.01279112696647644 -0.005069524049758911 -0.0006093382835388184 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_20/03-01-05-02-02-01-20.wav 0.9851605892181396 0.629673421382904 0.6646303534507751 0.25877755880355835 -0.002783834934234619 -0.01819533109664917 0.012991786003112793 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_20/03-01-05-01-01-01-20.wav 0.989957332611084 0.4647236168384552 0.53577721118927 0.4402068555355072 -0.006550818681716919 -0.014463663101196289 0.009214580059051514 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_20/03-01-06-01-01-02-20.wav 0.9784787893295288 0.3314594030380249 0.3970731496810913 0.24306902289390564 -0.0006073117256164551 -0.01820427179336548 0.01724684238433838 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_20/03-01-01-01-01-02-20.wav 0.9867593050003052 0.39436617493629456 0.49065861105918884 0.23379230499267578 -0.01111602783203125 -0.015716463327407837 0.003360763192176819 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_20/03-01-02-01-01-01-20.wav 0.983305037021637 0.30775773525238037 0.4081026017665863 0.29062923789024353 -0.008995980024337769 -0.017690509557724 0.025620967149734497 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_20/03-01-02-02-02-01-20.wav 0.9880023002624512 0.28913581371307373 0.40295812487602234 0.2910291254520416 0.001140296459197998 -0.00618290901184082 0.004682749509811401 
