audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_11/03-01-07-02-01-01-11.wav 0.9840548634529114 0.46340319514274597 0.512322723865509 0.42006975412368774 -0.0012128949165344238 -0.006779968738555908 -0.007666558027267456 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_11/03-01-08-02-01-01-11.wav 0.98953777551651 0.47337645292282104 0.5045232772827148 0.4140593409538269 0.018277764320373535 0.006757140159606934 0.013537496328353882 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_11/03-01-08-01-02-01-11.wav 0.9815021753311157 0.4859139621257782 0.5367988348007202 0.3776375949382782 0.02220061421394348 0.013360440731048584 0.003233194351196289 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-03-02-01-02-18.wav 0.9895955920219421 0.47361093759536743 0.4842192232608795 0.2997053563594818 0.032984375953674316 0.025012463331222534 0.008616924285888672 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-03-01-02-02-18.wav 0.9874635934829712 0.36614885926246643 0.4246058464050293 0.5072749257087708 0.006712734699249268 0.00460168719291687 0.057328760623931885 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-02-02-02-01-18.wav 0.9870679378509521 0.27672699093818665 0.3864701986312866 0.44034162163734436 -0.002423882484436035 -0.004862427711486816 0.016553431749343872 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-02-01-01-01-18.wav 0.9843237996101379 0.2861979603767395 0.3986203670501709 0.3694292902946472 -0.01261281967163086 -0.019677400588989258 -0.021431326866149902 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-01-01-01-02-18.wav 0.9768176078796387 0.23573800921440125 0.341449111700058 0.4186446964740753 0.004313856363296509 -0.0009294450283050537 0.09600111842155457 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-06-01-01-02-18.wav 0.9879503846168518 0.4932737648487091 0.5113950371742249 0.37392735481262207 -0.009070873260498047 -0.018003374338150024 0.010293841361999512 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-05-01-01-01-18.wav 0.9872986078262329 0.4158387780189514 0.4813421666622162 0.5246017575263977 0.003636687994003296 -0.0058599114418029785 -0.008315801620483398 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-05-02-02-01-18.wav 0.9826802611351013 0.6386405825614929 0.6666861772537231 0.44251635670661926 0.008153319358825684 0.0029217004776000977 0.025405079126358032 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-06-02-02-02-18.wav 0.9845162630081177 0.46498042345046997 0.49430087208747864 0.5174893736839294 0.02467206120491028 0.013886243104934692 0.028006017208099365 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-04-01-02-02-18.wav 0.9875712394714355 0.2713811993598938 0.3559012711048126 0.39999622106552124 -0.010252803564071655 -0.013522058725357056 0.007736861705780029 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-07-01-02-01-18.wav 0.9935657382011414 0.4399195909500122 0.5061171054840088 0.4189405143260956 0.0008786022663116455 -0.005330860614776611 -0.003368556499481201 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-07-02-01-01-18.wav 0.9773877263069153 0.46762603521347046 0.4641309380531311 0.31869518756866455 0.004896968603134155 0.00012600421905517578 -0.04998379945755005 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-04-02-01-02-18.wav 0.9890846014022827 0.4869793653488159 0.48353657126426697 0.578263521194458 0.01627969741821289 0.009091883897781372 0.01304715871810913 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-08-02-01-01-18.wav 0.986218273639679 0.44540560245513916 0.49557483196258545 0.4376046657562256 -0.007521510124206543 -0.01206427812576294 0.05483528971672058 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-08-01-02-01-18.wav 0.9838970303535461 0.40425562858581543 0.46609166264533997 0.47101378440856934 0.00852540135383606 0.0015420913696289062 0.030584096908569336 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-05-01-02-02-18.wav 0.9784904718399048 0.38298213481903076 0.47554829716682434 0.4660828411579132 0.020215719938278198 0.012727200984954834 -0.03469124436378479 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-06-01-02-01-18.wav 0.9766026735305786 0.3248310685157776 0.3833226263523102 0.3669471740722656 0.022605866193771362 0.011828243732452393 0.043073803186416626 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-06-02-01-01-18.wav 0.9873712062835693 0.5101017355918884 0.5104330778121948 0.511726975440979 0.016539335250854492 0.007497727870941162 0.013925433158874512 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-05-02-01-02-18.wav 0.9671429395675659 0.572900652885437 0.5907394886016846 0.5386819839477539 0.031822919845581055 0.018762171268463135 0.07540369033813477 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-07-01-01-02-18.wav 0.9825046062469482 0.3848997950553894 0.4569466710090637 0.22916370630264282 0.000597834587097168 0.0030567944049835205 0.00413358211517334 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-04-01-01-01-18.wav 0.9919832348823547 0.4751136898994446 0.559967577457428 0.7393898367881775 -0.011301308870315552 -0.013632774353027344 0.002303779125213623 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-04-02-02-01-18.wav 0.9892529249191284 0.5743683576583862 0.5555696487426758 0.6788375377655029 -0.00660783052444458 -0.01005542278289795 -0.013176202774047852 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-07-02-02-02-18.wav 0.9884918332099915 0.5170814990997314 0.5166850090026855 0.4114340841770172 0.0043045878410339355 0.0021724700927734375 -0.02279767394065857 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-08-02-02-02-18.wav 0.99146568775177 0.4569808542728424 0.5161855220794678 0.5278273820877075 0.008949220180511475 0.01261824369430542 -0.004250586032867432 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-08-01-01-02-18.wav 0.9873678684234619 0.37991464138031006 0.42902591824531555 0.5204421877861023 0.012367099523544312 0.003337472677230835 0.0031260251998901367 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-03-02-02-01-18.wav 0.990678071975708 0.5154721736907959 0.5264971852302551 0.5970561504364014 0.018254637718200684 0.01414722204208374 0.023856639862060547 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-03-01-01-01-18.wav 0.9885514974594116 0.43056926131248474 0.5144864320755005 0.7190887928009033 -0.006284594535827637 -0.004590451717376709 0.027322709560394287 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-02-02-01-02-18.wav 0.9886781573295593 0.22089150547981262 0.32336336374282837 0.40568986535072327 -0.011397838592529297 -0.018106162548065186 -0.007333815097808838 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-01-01-02-01-18.wav 0.9903435111045837 0.16375872492790222 0.26858803629875183 0.3164568543434143 -0.016928881406784058 -0.020844846963882446 -0.006136178970336914 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-02-01-02-02-18.wav 0.9892815351486206 0.27078261971473694 0.3805646598339081 0.37921953201293945 -0.003857523202896118 -0.010882318019866943 0.006292283535003662 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-04-02-01-01-18.wav 0.9878746271133423 0.47161033749580383 0.4527762532234192 0.5952354669570923 0.024409949779510498 0.010659605264663696 -0.004297733306884766 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-07-02-01-02-18.wav 0.9890097379684448 0.5062896609306335 0.548023521900177 0.47839730978012085 -0.009206980466842651 -0.014169871807098389 -0.019177794456481934 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-07-01-02-02-18.wav 0.9847445487976074 0.2999880015850067 0.3654521405696869 0.41037875413894653 -0.0012106001377105713 -0.006679445505142212 0.020739436149597168 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-04-01-02-01-18.wav 0.9896804094314575 0.29511559009552 0.37201058864593506 0.37358787655830383 -0.012544065713882446 -0.01928192377090454 0.0035559237003326416 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-06-02-02-01-18.wav 0.9915340542793274 0.527437150478363 0.5509306192398071 0.4865821599960327 0.015288114547729492 0.010325610637664795 0.021987617015838623 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-05-02-02-02-18.wav 0.9778797626495361 0.5938058495521545 0.6162413954734802 0.23942695558071136 0.01499718427658081 4.0650367736816406e-05 0.08792828023433685 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-05-01-01-02-18.wav 0.9856351613998413 0.3690977990627289 0.45912158489227295 0.3993576169013977 -0.005042731761932373 -0.010354161262512207 0.006335735321044922 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-06-01-01-01-18.wav 0.9857452511787415 0.4452087879180908 0.46587279438972473 0.4953892230987549 -0.005442500114440918 -0.015970855951309204 -0.025706946849822998 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-08-01-02-02-18.wav 0.9774279594421387 0.39006102085113525 0.4352444112300873 0.4656321704387665 0.008409440517425537 0.005675554275512695 0.057773441076278687 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-08-02-01-02-18.wav 0.9793370366096497 0.36320218443870544 0.4091072678565979 0.4758094847202301 -0.014443278312683105 -0.02235192060470581 -0.01615309715270996 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-01-01-01-01-18.wav 0.9852815866470337 0.20206870138645172 0.27954232692718506 0.2738628685474396 -0.027450308203697205 -0.030833393335342407 -0.027989313006401062 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-02-01-01-02-18.wav 0.990149974822998 0.25422316789627075 0.36059585213661194 0.5057693123817444 -0.016542941331863403 -0.016871154308319092 0.023855507373809814 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-02-02-02-02-18.wav 0.9871629476547241 0.253813773393631 0.36658549308776855 0.43946143984794617 -0.004694104194641113 -0.006573498249053955 -0.01909598708152771 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-03-01-02-01-18.wav 0.9871847033500671 0.3866424262523651 0.4668439030647278 0.4168139696121216 -0.005514413118362427 -0.017176330089569092 -0.010261356830596924 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-03-02-01-01-18.wav 0.9899367094039917 0.4969291388988495 0.5058485269546509 0.44653645157814026 0.0005992650985717773 -0.011092066764831543 -0.010247945785522461 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-02-01-02-01-18.wav 0.9858357906341553 0.2616211175918579 0.3460897207260132 0.443600058555603 -0.0039466023445129395 -0.01298019289970398 0.006913632154464722 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-01-01-02-02-18.wav 0.9925355911254883 0.22944140434265137 0.3425547182559967 0.30277836322784424 0.0019214749336242676 -0.0023442208766937256 0.006923317909240723 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-02-02-01-01-18.wav 0.9901667833328247 0.2019965946674347 0.3023662269115448 0.3391914665699005 -0.009549528360366821 -0.01799294352531433 0.02752685546875 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-03-01-01-02-18.wav 0.9884973764419556 0.41780489683151245 0.4488413333892822 0.4826261103153229 0.0224168598651886 0.013269186019897461 0.01281556487083435 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-03-02-02-02-18.wav 0.9869179129600525 0.4860505163669586 0.4824363589286804 0.5426192879676819 0.019025951623916626 0.012798577547073364 0.028751671314239502 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-07-02-02-01-18.wav 0.9809405207633972 0.48849260807037354 0.48430171608924866 0.4306749105453491 -0.006466329097747803 -0.011626273393630981 0.03713902831077576 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-04-02-02-02-18.wav 0.9884824156761169 0.44375842809677124 0.4639357328414917 0.43215441703796387 0.020601511001586914 0.015285521745681763 0.03485879302024841 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-04-01-01-02-18.wav 0.9882900714874268 0.35893794894218445 0.41297441720962524 0.4563952088356018 -0.010512948036193848 -0.014556318521499634 -0.01210835576057434 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-07-01-01-01-18.wav 0.9805878400802612 0.3794706165790558 0.43482956290245056 0.43923670053482056 0.01277989149093628 0.0055529773235321045 0.0688677430152893 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-05-02-01-01-18.wav 0.9845616817474365 0.6570048332214355 0.6978254318237305 0.21458351612091064 0.022798657417297363 0.014175951480865479 -0.03171238303184509 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-06-02-01-02-18.wav 0.9864451885223389 0.5188031792640686 0.523764967918396 0.5345020890235901 0.024166762828826904 0.02036440372467041 0.05341261625289917 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-06-01-02-02-18.wav 0.9879133701324463 0.42555785179138184 0.46039143204689026 0.42579445242881775 0.007884442806243896 3.933906555175781e-05 0.033588528633117676 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-05-01-02-01-18.wav 0.9877333641052246 0.4410557448863983 0.510827898979187 0.3926680088043213 0.007543474435806274 -0.001943826675415039 0.03754916787147522 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-08-01-01-01-18.wav 0.9905979633331299 0.4673910140991211 0.4889472723007202 0.5647174715995789 0.001745671033859253 -0.006412237882614136 0.019982874393463135 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_18/03-01-08-02-02-01-18.wav 0.9908382892608643 0.5406335592269897 0.5852434635162354 0.6987379193305969 0.020383358001708984 0.01010042428970337 -0.002517521381378174 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_20/03-01-08-01-02-01-20.wav 0.9898461103439331 0.5135751366615295 0.584638237953186 0.3609180152416229 0.0034476518630981445 0.0019542574882507324 0.02786114811897278 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_20/03-01-08-02-01-01-20.wav 0.9777038097381592 0.4980681538581848 0.518694281578064 0.39733150601387024 -0.00431901216506958 -0.001713395118713379 0.024434924125671387 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_20/03-01-04-02-01-02-20.wav 0.9831660985946655 0.5455759763717651 0.5286099910736084 0.5296031832695007 0.02569735050201416 0.014363288879394531 0.012606799602508545 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_20/03-01-07-02-01-01-20.wav 0.9820672273635864 0.652340292930603 0.6485204696655273 0.29215553402900696 0.006388247013092041 0.005162477493286133 -0.06021702289581299 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_20/03-01-07-01-02-01-20.wav 0.9841347932815552 0.44344407320022583 0.533989429473877 0.2959592938423157 0.005729854106903076 -0.0015255212783813477 0.03500741720199585 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_20/03-01-04-01-02-02-20.wav 0.9914851188659668 0.4234839081764221 0.5147537589073181 0.423968106508255 0.00048032402992248535 -0.006117343902587891 -0.006061524152755737 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_20/03-01-06-02-02-02-20.wav 0.9789527654647827 0.476894736289978 0.47318658232688904 0.4627562463283539 0.036194682121276855 0.028613656759262085 -0.029120564460754395 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_20/03-01-05-02-02-01-20.wav 0.9890729188919067 0.7195724844932556 0.6948326826095581 0.26240724325180054 0.012370109558105469 0.002660095691680908 0.049293339252471924 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_20/03-01-05-01-01-01-20.wav 0.9887316226959229 0.4838908612728119 0.5563751459121704 0.3973095715045929 -0.00857207179069519 -0.013069391250610352 -0.015006303787231445 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_20/03-01-06-01-01-02-20.wav 0.9850590229034424 0.508765459060669 0.516258716583252 0.2489236742258072 0.022275447845458984 0.012959897518157959 -0.014115571975708008 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_20/03-01-01-01-01-02-20.wav 0.9879459142684937 0.4801693260669708 0.5562354326248169 0.3552817106246948 -0.0007524192333221436 -0.005302727222442627 -0.01313084363937378 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_20/03-01-02-01-01-01-20.wav 0.9853501319885254 0.4460085332393646 0.5135065913200378 0.31050753593444824 0.005438178777694702 -0.0023595094680786133 0.029257625341415405 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_20/03-01-02-02-02-01-20.wav 0.979397177696228 0.38505351543426514 0.4969353973865509 0.1593879759311676 -0.007786870002746582 -0.01723867654800415 0.052779749035835266 
