audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P1-000000043.wav 0.9939451217651367 0.5925881862640381 0.6046983003616333 0.42583611607551575 0.004657387733459473 -0.0036243796348571777 0.028030693531036377 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P1-000000049.wav 0.9953445792198181 0.44566425681114197 0.47419896721839905 0.7227463722229004 0.011337250471115112 0.00441935658454895 0.00973445177078247 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P1-000000059.wav 0.9839944839477539 0.3520321846008301 0.4206734299659729 0.4173804223537445 -0.012764930725097656 -0.017490476369857788 -0.033244818449020386 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P1-000000063.wav 0.9927098751068115 0.4306015968322754 0.45686572790145874 0.49877437949180603 0.014970779418945312 0.0062445104122161865 0.007262498140335083 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P1-000000066.wav 0.9930629730224609 0.6296334266662598 0.6462728381156921 0.8430097103118896 0.014549672603607178 0.006239175796508789 -0.0014178156852722168 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P1-000000086.wav 0.9878396987915039 0.426459401845932 0.45046406984329224 0.5597779154777527 -0.011147946119308472 -0.016920626163482666 -0.003677189350128174 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P1-000000088.wav 0.9980435967445374 0.5311946272850037 0.5479897856712341 0.6140716075897217 -0.0009599924087524414 -0.004037976264953613 -0.004276752471923828 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P1-000000100.wav 0.988804817199707 0.3952852189540863 0.4368046820163727 0.46003755927085876 -0.012824565172195435 -0.017341047525405884 -0.02714008092880249 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P1-000000108.wav 0.9909565448760986 0.3980003595352173 0.3802250921726227 0.429207980632782 -0.002073347568511963 -0.005338728427886963 0.0064949095249176025 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P1-000000110.wav 0.9915577173233032 0.4085599184036255 0.47712790966033936 0.5332528948783875 0.003379344940185547 0.0009552240371704102 0.005409181118011475 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P1-000000114.wav 0.9909949898719788 0.360096275806427 0.4129091799259186 0.5231610536575317 0.0103701651096344 -0.0009287893772125244 0.00797426700592041 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P1-000000134.wav 0.9955916404724121 0.5033003687858582 0.5402112007141113 0.4685254395008087 0.002092301845550537 -0.0048409104347229 0.0013699531555175781 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P1-000000140.wav 0.9956560730934143 0.6489136815071106 0.6533479690551758 0.5923383235931396 0.009777486324310303 0.006401419639587402 -0.016621172428131104 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P1-000000144.wav 0.9934792518615723 0.4097979962825775 0.47011393308639526 0.4833264946937561 0.009491205215454102 -0.0009492039680480957 0.005509823560714722 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P1-000000146.wav 0.9902859926223755 0.566875696182251 0.5739647150039673 0.6090537309646606 0.0255434513092041 0.019868552684783936 0.033319830894470215 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P1-000000150.wav 0.988524317741394 0.552204966545105 0.5448127388954163 0.5000892281532288 0.0018927454948425293 -0.0074961185455322266 0.0258791446685791 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P1-000000152.wav 0.9960469603538513 0.5101326704025269 0.5343453884124756 0.508969783782959 0.0030884146690368652 -0.004725217819213867 0.004833877086639404 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P1-000000160.wav 0.9957696199417114 0.40606582164764404 0.4347946345806122 0.5556861758232117 0.0011404156684875488 -0.004624456167221069 -0.015702366828918457 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P1-000000162.wav 0.9941601753234863 0.45047831535339355 0.46834835410118103 0.5485152006149292 0.005196690559387207 0.001108318567276001 -0.0060503482818603516 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P1-000000168.wav 0.9980224370956421 0.5298115015029907 0.5568158626556396 0.4321441352367401 -0.00012302398681640625 -0.0036092400550842285 -4.392862319946289e-05 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P1-000000172.wav 0.9933565855026245 0.38461941480636597 0.42404669523239136 0.5308651924133301 0.009744405746459961 -0.002597630023956299 0.02073270082473755 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P1-000000178.wav 0.9965100288391113 0.4449772238731384 0.4822017550468445 0.49155327677726746 -0.0006758570671081543 -0.008552014827728271 -0.01444786787033081 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P1-000000180.wav 0.9947162866592407 0.46889254450798035 0.48856842517852783 0.6098679304122925 0.0026411116123199463 -0.003555864095687866 0.010279715061187744 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P1-000000184.wav 0.991387665271759 0.3830123543739319 0.40840864181518555 0.4598272144794464 -0.010089397430419922 -0.01378294825553894 -0.0030818581581115723 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P1-000000190.wav 0.9955560564994812 0.5080693364143372 0.511604905128479 0.559065043926239 0.004102945327758789 -0.005166530609130859 0.016422271728515625 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P1-000000200.wav 0.9983683824539185 0.6403391361236572 0.6373952627182007 0.5781375765800476 0.012164890766143799 0.00929027795791626 0.011018335819244385 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P1-000000210.wav 0.998904824256897 0.6145548820495605 0.6311115026473999 0.4557047188282013 -0.004873871803283691 -0.00541919469833374 -0.002272993326187134 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P1-000000216.wav 0.9923192262649536 0.41759416460990906 0.44445037841796875 0.44584888219833374 0.0013932287693023682 -0.007283389568328857 -0.003909796476364136 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P1-000000218.wav 0.9915416240692139 0.4703136086463928 0.5091723203659058 0.695690393447876 0.010074466466903687 0.0019845962524414062 0.012159466743469238 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P1-000000224.wav 0.9884757995605469 0.45578840374946594 0.48156028985977173 0.4784311354160309 0.011254489421844482 3.281235694885254e-05 0.007609724998474121 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000001.wav 0.9981740713119507 0.657949686050415 0.6665444374084473 0.48197975754737854 0.006923496723175049 0.005781114101409912 -0.009050130844116211 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000003.wav 0.9907935857772827 0.5138611793518066 0.5553357601165771 0.677793562412262 0.028065085411071777 0.014295041561126709 0.020555436611175537 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000007.wav 0.9787777662277222 0.4366805851459503 0.4614616930484772 0.4685070812702179 0.022068142890930176 0.017970889806747437 0.04807958006858826 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000009.wav 0.9817228317260742 0.3711572289466858 0.4352864623069763 0.3777562975883484 0.016826868057250977 0.01195615530014038 0.06528720259666443 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000011.wav 0.9855432510375977 0.44008785486221313 0.43291175365448 0.5238847732543945 0.01875707507133484 0.007581055164337158 0.0223844051361084 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000017.wav 0.9924517273902893 0.3186355233192444 0.3954644501209259 0.4560216963291168 0.021320700645446777 0.010288417339324951 -0.006030529737472534 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000023.wav 0.9944624900817871 0.487499475479126 0.5335173606872559 0.5578905940055847 0.006083667278289795 0.0020285844802856445 0.0022368431091308594 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000027.wav 0.9869283437728882 0.3237570822238922 0.4244768023490906 0.4932509660720825 0.007799804210662842 0.00015529990196228027 -0.03752461075782776 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000029.wav 0.993867039680481 0.5697609186172485 0.556354284286499 0.6303452253341675 0.020940065383911133 0.015533626079559326 0.029523611068725586 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000033.wav 0.9961259365081787 0.5405135154724121 0.5602998733520508 0.6756719946861267 0.012363851070404053 0.006361126899719238 -0.005823791027069092 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000035.wav 0.9982866644859314 0.547808051109314 0.5847519636154175 0.4353361427783966 0.009388446807861328 0.007993936538696289 0.0017108321189880371 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000037.wav 0.9941277503967285 0.5282535552978516 0.5243096351623535 0.5902271866798401 0.014747679233551025 0.008530199527740479 0.007014930248260498 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000039.wav 0.9979267120361328 0.657630205154419 0.6626083850860596 0.4108092486858368 0.013795137405395508 0.012533605098724365 0.015720665454864502 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000041.wav 0.993130624294281 0.472915381193161 0.48058804869651794 0.4866805970668793 0.016840875148773193 0.009047716856002808 0.0009553730487823486 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000043.wav 0.9876783490180969 0.48375171422958374 0.5368455648422241 0.26936596632003784 0.023095905780792236 0.013775050640106201 0.03016170859336853 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000045.wav 0.9979528784751892 0.5750024914741516 0.5918572545051575 0.3845256567001343 0.007009327411651611 0.004375874996185303 0.003151923418045044 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000047.wav 0.9919931292533875 0.493983656167984 0.5098450779914856 0.43477174639701843 0.017742305994033813 0.013128101825714111 0.012902587652206421 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000049.wav 0.9925655126571655 0.3714854419231415 0.3983214497566223 0.43197065591812134 0.016591310501098633 0.01089179515838623 0.030165404081344604 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000051.wav 0.9927778244018555 0.5010089874267578 0.5649981498718262 0.4382475018501282 0.006149709224700928 0.007140517234802246 -0.021103709936141968 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000053.wav 0.9899804592132568 0.46197375655174255 0.4977352023124695 0.34209203720092773 0.011228203773498535 0.0041193366050720215 0.006066441535949707 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000061.wav 0.989260196685791 0.3736657202243805 0.40004515647888184 0.5249699354171753 0.019788086414337158 0.006245791912078857 -0.0030927658081054688 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000063.wav 0.984943687915802 0.40849313139915466 0.4529291093349457 0.38354286551475525 0.018298298120498657 0.009993493556976318 0.033955007791519165 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000065.wav 0.9778482913970947 0.45267125964164734 0.46186643838882446 0.3504045307636261 0.010415405035018921 0.002646714448928833 0.050363242626190186 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000069.wav 0.9929512739181519 0.46581193804740906 0.4754497706890106 0.49453121423721313 0.019256383180618286 0.012058377265930176 0.01383751630783081 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000073.wav 0.9751379489898682 0.332425057888031 0.38951295614242554 0.40920212864875793 0.029052436351776123 0.022344142198562622 0.046959370374679565 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000077.wav 0.9910565614700317 0.366129994392395 0.4066774249076843 0.5104362368583679 0.01343265175819397 0.006249547004699707 0.026143014430999756 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000079.wav 0.9908321499824524 0.35793131589889526 0.4041314721107483 0.39792105555534363 0.018148064613342285 0.013697713613510132 0.025284498929977417 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000081.wav 0.9932858943939209 0.44713684916496277 0.48549920320510864 0.3440508544445038 0.01056334376335144 0.0027779042720794678 0.010600268840789795 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000083.wav 0.9981465339660645 0.5241125822067261 0.5587418079376221 0.45794418454170227 0.006073296070098877 0.003527343273162842 0.011687815189361572 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000085.wav 0.9857327938079834 0.46838223934173584 0.5177155137062073 0.4333760142326355 0.020168781280517578 0.013994216918945312 0.0019023716449737549 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000093.wav 0.9957209825515747 0.385459303855896 0.4687318205833435 0.2906217873096466 0.018127620220184326 0.012721210718154907 0.02143356204032898 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000095.wav 0.9899826645851135 0.4537925124168396 0.5121425986289978 0.1663210242986679 0.00952419638633728 -0.00039523839950561523 0.015755414962768555 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000103.wav 0.9904370307922363 0.47697901725769043 0.49307548999786377 0.5622696280479431 0.014339447021484375 0.00532039999961853 0.002626955509185791 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000105.wav 0.9945623874664307 0.6066511869430542 0.5865066647529602 0.4862845540046692 0.022919774055480957 0.022322237491607666 0.05929279327392578 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000109.wav 0.991857647895813 0.5419151186943054 0.5423624515533447 0.5760557055473328 0.024274349212646484 0.011769115924835205 -0.011031091213226318 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000111.wav 0.9977162480354309 0.6039336323738098 0.6082433462142944 0.3863488733768463 0.00331956148147583 0.0004844069480895996 0.013045549392700195 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000113.wav 0.9966791868209839 0.5293693542480469 0.5421626567840576 0.4196331799030304 0.016919076442718506 0.011414051055908203 0.03334760665893555 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000115.wav 0.98750901222229 0.4895433783531189 0.49653923511505127 0.5323837399482727 0.034730494022369385 0.023587465286254883 0.016202807426452637 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000117.wav 0.9861414432525635 0.42813289165496826 0.46773603558540344 0.5457164645195007 0.024096637964248657 0.016039669513702393 0.033889949321746826 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000121.wav 0.9950624704360962 0.4484168291091919 0.5266516804695129 0.3918267488479614 0.010631263256072998 0.006620168685913086 0.00911104679107666 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000123.wav 0.9992106556892395 0.6433370113372803 0.6591004729270935 0.4921121299266815 -0.0005900263786315918 -0.0020285844802856445 0.00040015578269958496 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000125.wav 0.992112398147583 0.45855045318603516 0.4991433322429657 0.7581619620323181 0.017060428857803345 0.007202178239822388 -0.0035085678100585938 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000127.wav 0.9830756187438965 0.41144663095474243 0.4372399151325226 0.41559332609176636 -0.018293559551239014 -0.02115345001220703 -0.09376400709152222 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000129.wav 0.987261176109314 0.4258945882320404 0.4809359014034271 0.29702311754226685 0.012088030576705933 0.0038798749446868896 0.014130979776382446 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000131.wav 0.9907760620117188 0.5074828267097473 0.5404599905014038 0.6420521140098572 0.01961827278137207 0.015574634075164795 0.05350214242935181 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000139.wav 0.9940695762634277 0.4416220784187317 0.4725569486618042 0.4009886085987091 0.017292171716690063 0.004289209842681885 0.0013883411884307861 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000141.wav 0.968645453453064 0.3021133542060852 0.37056809663772583 0.4573829472064972 0.02550119161605835 0.0247575044631958 -0.0023582875728607178 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000143.wav 0.9907752275466919 0.45192086696624756 0.5225356817245483 0.43469542264938354 0.004972219467163086 -0.0018975138664245605 -0.029847562313079834 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000147.wav 0.9904596209526062 0.4162890315055847 0.437358021736145 0.4713272154331207 0.026789695024490356 0.01479366421699524 0.022531479597091675 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C05_P0-000000149.wav 0.9948395490646362 0.523611307144165 0.5516794323921204 0.8361262679100037 0.022176682949066162 0.015348434448242188 0.007281780242919922 
