audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_552153.mp3 0.989105761051178 0.39917683601379395 0.5081065893173218 0.4518953859806061 0.022002607583999634 0.010242998600006104 0.01856812834739685 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_552154.mp3 0.9908327460289001 0.40835294127464294 0.4938379228115082 0.4559536874294281 -0.003971725702285767 -0.007587552070617676 0.015389114618301392 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_552155.mp3 0.9870803952217102 0.30151405930519104 0.39866146445274353 0.4046587646007538 -0.008375316858291626 -0.016536802053451538 0.003926634788513184 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18506356.mp3 0.9902704358100891 0.26360172033309937 0.33423787355422974 0.518689751625061 -0.007758289575576782 -0.013327598571777344 -0.0257682204246521 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18506357.mp3 0.9885751008987427 0.2368868738412857 0.3202691376209259 0.3032086193561554 -0.002689644694328308 -0.010743170976638794 -0.00600162148475647 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18506358.mp3 0.9944108724594116 0.3130365312099457 0.42462071776390076 0.29370471835136414 -0.00018969178199768066 -0.008247286081314087 -0.002986431121826172 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19980977.mp3 0.9931543469429016 0.2720930576324463 0.37818554043769836 0.45243245363235474 0.002219945192337036 -0.003513902425765991 -0.018726080656051636 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19980978.mp3 0.9893696308135986 0.2758994698524475 0.38815760612487793 0.4587550759315491 0.005651801824569702 0.0007200241088867188 0.01216059923171997 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19980979.mp3 0.9951667785644531 0.24276518821716309 0.35505592823028564 0.5560261607170105 0.0022324174642562866 -0.0012266039848327637 -0.006580650806427002 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18771641.mp3 0.9860019087791443 0.3476594090461731 0.4599781930446625 0.42756038904190063 0.005326420068740845 0.0011794567108154297 -0.010085105895996094 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18771642.mp3 0.9946751594543457 0.4444052278995514 0.526011049747467 0.33365097641944885 -0.011883050203323364 -0.0149649977684021 -0.004170745611190796 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18771644.mp3 0.9919906854629517 0.4294576346874237 0.49319472908973694 0.4263342320919037 -0.00047916173934936523 -0.004627317190170288 0.004816144704818726 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19738939.mp3 0.9928299784660339 0.4821773171424866 0.5357207655906677 0.4395366311073303 0.00433802604675293 0.0024140477180480957 6.780028343200684e-05 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19738940.mp3 0.9915871024131775 0.4656830132007599 0.5113980174064636 0.3393743932247162 0.004498124122619629 -0.0018119215965270996 0.0038933753967285156 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19738942.mp3 0.995050311088562 0.585369884967804 0.6257778406143188 0.4025294780731201 -0.006730556488037109 -0.008176028728485107 -0.0026451051235198975 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19712849.mp3 0.9897250533103943 0.5446078181266785 0.5789738297462463 0.5282867550849915 -0.004253566265106201 -0.00623553991317749 -0.0052228569984436035 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19712851.mp3 0.9912905693054199 0.5327257513999939 0.5868453979492188 0.3301953375339508 -0.0031538009643554688 -0.007382035255432129 0.0008855462074279785 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19712860.mp3 0.9883877038955688 0.5333911180496216 0.5720946192741394 0.4094953238964081 -0.006980299949645996 -0.013449430465698242 -0.001961827278137207 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21428378.mp3 0.9915971755981445 0.3835003077983856 0.4582419991493225 0.5008178353309631 -0.006616264581680298 -0.00953015685081482 0.012957215309143066 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21428380.mp3 0.9954204559326172 0.41333284974098206 0.4747389853000641 0.4534992277622223 -0.00012543797492980957 -0.005448669195175171 0.010238319635391235 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21428382.mp3 0.9949722290039062 0.4325050711631775 0.4917622208595276 0.6178008913993835 0.009231984615325928 0.0039711594581604 0.014013409614562988 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18935703.mp3 0.9904146194458008 0.3493334650993347 0.3974435329437256 0.3574511706829071 0.003689706325531006 0.0005304217338562012 -0.00926518440246582 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18935705.mp3 0.9942333698272705 0.4949830174446106 0.5099958181381226 0.414527028799057 0.009149730205535889 0.0008863210678100586 0.006667613983154297 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18935706.mp3 0.9907217621803284 0.3976963460445404 0.4411337673664093 0.3513600826263428 0.012939989566802979 0.004099041223526001 0.005606353282928467 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18887314.mp3 0.9913784265518188 0.2333788275718689 0.3563714623451233 0.20020097494125366 0.014040499925613403 0.009340494871139526 0.017651021480560303 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18887316.mp3 0.9915068745613098 0.24260686337947845 0.37303754687309265 0.20990632474422455 0.0037214457988739014 -0.0027737319469451904 0.007835596799850464 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18887318.mp3 0.989504337310791 0.3383893072605133 0.44686368107795715 0.38238850235939026 0.004637211561203003 0.004559129476547241 0.012383460998535156 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26961112.mp3 0.9926813840866089 0.2540544867515564 0.38581007719039917 0.47484225034713745 0.005839884281158447 0.000993579626083374 0.008319348096847534 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26961113.mp3 0.9890834093093872 0.328224241733551 0.41837388277053833 0.3426291048526764 -0.03756457567214966 -0.0354994535446167 -0.022273927927017212 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26961115.mp3 0.9920719861984253 0.36931148171424866 0.48044103384017944 0.2618115246295929 -0.002620011568069458 -0.0012440681457519531 0.003982216119766235 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20301315.mp3 0.997663140296936 0.4592030346393585 0.5263652205467224 0.5703631639480591 0.007703512907028198 0.006697535514831543 0.008236587047576904 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20301321.mp3 0.9930022358894348 0.35690489411354065 0.4261730909347534 0.5957248210906982 0.019311964511871338 0.01104205846786499 -0.01736348867416382 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20301324.mp3 0.9967115521430969 0.4168482720851898 0.4712440073490143 0.4737323820590973 0.012212812900543213 0.006237238645553589 0.013188004493713379 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28699144.mp3 0.9844317436218262 0.27057671546936035 0.36085808277130127 0.3583344519138336 -0.0011290907859802246 -0.0058272480964660645 0.00509980320930481 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28699145.mp3 0.9917865991592407 0.33261892199516296 0.44050177931785583 0.3780490458011627 -0.003145873546600342 -0.012194812297821045 -0.00024572014808654785 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28699147.mp3 0.9866300225257874 0.2418195903301239 0.354455828666687 0.37193381786346436 -0.007719606161117554 -0.01653766632080078 -0.006906867027282715 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_103457.mp3 0.9974319338798523 0.3843628168106079 0.48812785744667053 0.40492022037506104 -0.0015462636947631836 -0.005181401968002319 0.008552759885787964 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_103458.mp3 0.9839590787887573 0.3575545847415924 0.4444319009780884 0.4349527657032013 0.000546187162399292 -0.0034696757793426514 0.009618818759918213 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_103459.mp3 0.9929296970367432 0.3514662981033325 0.4727223813533783 0.41189247369766235 0.00954127311706543 0.0021095573902130127 0.01494261622428894 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_99831.mp3 0.9783101081848145 0.35795921087265015 0.4431707561016083 0.43997684121131897 -0.024987071752548218 -0.030947238206863403 -0.04989534616470337 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_99832.mp3 0.9955351948738098 0.4842921793460846 0.5683013796806335 0.46511608362197876 -0.01545262336730957 -0.016598105430603027 0.001454770565032959 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_99833.mp3 0.9959251880645752 0.5178270936012268 0.5688235759735107 0.37848326563835144 -0.01731705665588379 -0.019629299640655518 -0.001206129789352417 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20309486.mp3 0.9859023094177246 0.28868645429611206 0.3430638015270233 0.45630696415901184 0.0004680752754211426 -0.006013661623001099 -0.029686808586120605 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20309488.mp3 0.9920206069946289 0.3027898073196411 0.3752329349517822 0.45481812953948975 0.0018143653869628906 0.0014191269874572754 -0.010381340980529785 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20309492.mp3 0.9930793642997742 0.2857420742511749 0.35411781072616577 0.484829306602478 0.012982666492462158 0.008561402559280396 0.015245437622070312 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18508472.mp3 0.9814978837966919 0.3005650043487549 0.36841168999671936 0.34623298048973083 0.00205424427986145 -0.0009595155715942383 0.035676777362823486 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18508473.mp3 0.9858603477478027 0.4337714910507202 0.4692593216896057 0.43414902687072754 -0.025333911180496216 -0.034468650817871094 0.016607075929641724 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18508474.mp3 0.9913678169250488 0.4665554463863373 0.5156011581420898 0.46032094955444336 -0.007226884365081787 -0.007553577423095703 0.022990137338638306 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19791368.mp3 0.9936246275901794 0.2886320650577545 0.42320287227630615 0.4291006624698639 0.011725962162017822 0.005249470472335815 0.006472110748291016 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19791373.mp3 0.9943413734436035 0.24479065835475922 0.4008760452270508 0.28869739174842834 0.018461152911186218 0.01107853651046753 0.011769384145736694 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19791376.mp3 0.9949232339859009 0.31760427355766296 0.44709843397140503 0.43366631865501404 0.009063392877578735 0.0041692256927490234 0.005744725465774536 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_74202.mp3 0.9898736476898193 0.44936826825141907 0.4763166308403015 0.3362713158130646 -0.013800233602523804 -0.01931554079055786 0.020165085792541504 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_74203.mp3 0.9953945875167847 0.4559924006462097 0.4914432466030121 0.4287605881690979 0.005418449640274048 0.0009608864784240723 0.009442687034606934 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_74204.mp3 0.9853134751319885 0.3641819655895233 0.40489956736564636 0.36859026551246643 -0.0013286769390106201 -0.013339459896087646 -0.02234208583831787 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23599306.mp3 0.9810863733291626 0.2215549647808075 0.3542919456958771 0.44687288999557495 0.021785765886306763 0.014366865158081055 0.030811995267868042 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23599308.mp3 0.9881914854049683 0.12467610090970993 0.2802583575248718 0.48828694224357605 0.0038389936089515686 -0.0017869174480438232 -0.03762945532798767 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23599309.mp3 0.9952216148376465 0.2941491901874542 0.4155269265174866 0.35692736506462097 -0.011601537466049194 -0.00640299916267395 -0.0032444894313812256 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25549496.mp3 0.9941011667251587 0.2535090148448944 0.37907540798187256 0.4485930800437927 -0.003870755434036255 -0.006428748369216919 0.005537062883377075 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25549498.mp3 0.9970518350601196 0.20039601624011993 0.3360835909843445 0.40878623723983765 0.0004089772701263428 -0.0030384063720703125 0.00483289361000061 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25549502.mp3 0.9962003231048584 0.20409683883190155 0.3142673373222351 0.46647119522094727 -0.0018227696418762207 -0.004501819610595703 0.00056496262550354 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20933621.mp3 0.9916859865188599 0.39233940839767456 0.46077752113342285 0.37054863572120667 -0.006624847650527954 -0.012264937162399292 -0.001894623041152954 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20933622.mp3 0.9944955110549927 0.43171095848083496 0.5147820711135864 0.4669041335582733 0.0013868212699890137 -0.0037654638290405273 0.00041800737380981445 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20933624.mp3 0.987373948097229 0.41192740201950073 0.49192550778388977 0.5253126621246338 0.005364209413528442 0.001628875732421875 0.0036432743072509766 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25770497.mp3 0.9909898638725281 0.2605697214603424 0.3936271071434021 0.3708643615245819 0.0007745027542114258 -0.0006647408008575439 0.0010964572429656982 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25770520.mp3 0.9874646067619324 0.2745206952095032 0.36396297812461853 0.46472278237342834 0.018069535493850708 0.014013618230819702 0.021772444248199463 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25770531.mp3 0.995224118232727 0.2605423033237457 0.3688817322254181 0.30394071340560913 0.0026514530181884766 0.0010031461715698242 0.00897267460823059 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30065685.mp3 0.9912787675857544 0.28294456005096436 0.39718982577323914 0.4856010377407074 0.0088273286819458 0.0037970542907714844 0.02254733443260193 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30065689.mp3 0.9945149421691895 0.36790409684181213 0.4217422902584076 0.36674952507019043 -0.00011780858039855957 -0.007700860500335693 0.0009364187717437744 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30065693.mp3 0.9961749911308289 0.17027166485786438 0.2951539158821106 0.36110931634902954 0.007529899477958679 0.00431099534034729 0.017271190881729126 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18414409.mp3 0.9840020537376404 0.46380531787872314 0.4637393653392792 0.38106364011764526 -0.006536006927490234 -0.01374158263206482 0.006254911422729492 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18414410.mp3 0.9957080483436584 0.4400656521320343 0.49115848541259766 0.4042934775352478 -0.007224380970001221 -0.009492248296737671 0.016013383865356445 
logs/stargan/1690791154/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18414411.mp3 0.9919580221176147 0.378875195980072 0.42145058512687683 0.5498771667480469 -0.007625222206115723 -0.004444152116775513 0.007834434509277344 
