audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791154/results/LibriSpeech/test-clean/1089/134691/1089-134691-0016.flac 0.9949393272399902 0.34893539547920227 0.43427687883377075 0.4214300811290741 0.007383853197097778 0.0020335614681243896 0.010407358407974243 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1089/134691/1089-134691-0017.flac 0.9962446689605713 0.36044561862945557 0.47247549891471863 0.3652407228946686 0.007411211729049683 0.003664076328277588 -0.0038802623748779297 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1089/134691/1089-134691-0018.flac 0.9979535341262817 0.5743878483772278 0.5650291442871094 0.430183470249176 0.00476449728012085 0.005696475505828857 0.008131861686706543 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1089/134691/1089-134691-0019.flac 0.9967350959777832 0.42159608006477356 0.5001695156097412 0.469565749168396 0.00703391432762146 0.006103157997131348 0.004981487989425659 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1089/134691/1089-134691-0020.flac 0.9926435351371765 0.4228968620300293 0.4775213897228241 0.40515246987342834 0.0036115944385528564 0.001488029956817627 0.02690771222114563 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1089/134691/1089-134691-0021.flac 0.9937536716461182 0.3699570596218109 0.43645936250686646 0.4798341989517212 0.011758565902709961 0.0059104859828948975 0.002511054277420044 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1089/134691/1089-134691-0022.flac 0.9982038736343384 0.49100762605667114 0.5534857511520386 0.4326210916042328 0.004126191139221191 0.0010454058647155762 0.003780961036682129 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1089/134691/1089-134691-0023.flac 0.9951411485671997 0.3649739921092987 0.4532734453678131 0.3087005317211151 0.008147567510604858 0.0041882991790771484 -0.001552492380142212 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1089/134691/1089-134691-0024.flac 0.9988173842430115 0.6484308838844299 0.6991433501243591 0.3249754011631012 0.006344318389892578 0.0037086009979248047 0.006276190280914307 
logs/stargan/1690791154/results/LibriSpeech/test-clean/1089/134691/1089-134691-0025.flac 0.9974465370178223 0.39455658197402954 0.47859644889831543 0.3817077577114105 0.005885481834411621 0.0023410916328430176 0.00519639253616333 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/79740/7021-79740-0000.flac 0.9941920638084412 0.4426793158054352 0.5674182176589966 0.5595993995666504 0.0008726119995117188 -0.0035293102264404297 -0.0005480647087097168 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/79740/7021-79740-0001.flac 0.9963203072547913 0.3856436014175415 0.511439323425293 0.511603832244873 -0.009300589561462402 -0.009701967239379883 0.007199645042419434 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/79740/7021-79740-0002.flac 0.9895581007003784 0.36417996883392334 0.49688899517059326 0.5705925822257996 0.008878350257873535 0.0022341907024383545 0.018934309482574463 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/79740/7021-79740-0003.flac 0.9950152635574341 0.4137793183326721 0.5229290723800659 0.5680505633354187 -0.0067258477210998535 -0.009827911853790283 0.010139703750610352 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/79740/7021-79740-0004.flac 0.9958826899528503 0.39176928997039795 0.49368762969970703 0.6558172106742859 0.00047537684440612793 -0.002171546220779419 0.0002468228340148926 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/79740/7021-79740-0005.flac 0.9988255500793457 0.5869844555854797 0.6608460545539856 0.73319411277771 0.002051830291748047 0.0020790696144104004 0.00908660888671875 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/79740/7021-79740-0006.flac 0.9939913749694824 0.39542916417121887 0.5304827094078064 0.6473286747932434 0.002028435468673706 -0.002846956253051758 0.0095750093460083 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/79740/7021-79740-0007.flac 0.9978601336479187 0.46808359026908875 0.5361115336418152 0.3741082549095154 -0.008613288402557373 -0.009427130222320557 0.0016719400882720947 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/79740/7021-79740-0008.flac 0.9880480766296387 0.36185675859451294 0.4580705463886261 0.40121713280677795 0.006531268358230591 -0.0005286633968353271 0.010622382164001465 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/79740/7021-79740-0009.flac 0.9977715015411377 0.5207890272140503 0.5854851603507996 0.38966092467308044 0.0019927620887756348 -0.0003872513771057129 0.008409082889556885 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/79740/7021-79740-0010.flac 0.9915485978126526 0.3898167610168457 0.48550957441329956 0.5564409494400024 0.0008466839790344238 -0.0034776628017425537 0.01566988229751587 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/79740/7021-79740-0011.flac 0.9887197017669678 0.40435171127319336 0.49962344765663147 0.4402110278606415 -0.004402250051498413 -0.008892655372619629 0.02149900794029236 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/79740/7021-79740-0012.flac 0.9978375434875488 0.5764943957328796 0.6148927807807922 0.4493435025215149 0.0016148090362548828 0.0007450580596923828 0.012625575065612793 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/79740/7021-79740-0013.flac 0.9977078437805176 0.5138242244720459 0.5976619124412537 0.4093044698238373 -0.0009953975677490234 -0.005699455738067627 0.00506514310836792 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/79740/7021-79740-0014.flac 0.9935869574546814 0.33274850249290466 0.47077903151512146 0.3806127607822418 0.0014294683933258057 -0.0014290213584899902 0.005267351865768433 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/79759/7021-79759-0000.flac 0.989788293838501 0.2304668426513672 0.3933255672454834 0.43898963928222656 0.010794252157211304 0.0032050013542175293 0.006094306707382202 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/79759/7021-79759-0001.flac 0.9970327615737915 0.46909499168395996 0.5678806304931641 0.2812611758708954 -0.009321242570877075 -0.010218381881713867 0.0005307793617248535 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/79759/7021-79759-0002.flac 0.9930499792098999 0.3534069061279297 0.48499298095703125 0.5171308517456055 0.0007163882255554199 -0.0029686391353607178 -0.0037649869918823242 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/79759/7021-79759-0003.flac 0.9945226311683655 0.41477084159851074 0.526825487613678 0.6192033886909485 0.0034514963626861572 -0.0006912350654602051 0.009349822998046875 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/79759/7021-79759-0004.flac 0.9941794276237488 0.3192038834095001 0.45617541670799255 0.5794759392738342 -0.0008446276187896729 -0.004586338996887207 0.005247652530670166 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/79759/7021-79759-0005.flac 0.9982264637947083 0.45511311292648315 0.5473467707633972 0.30516159534454346 -0.0010966360569000244 -0.0029428601264953613 0.007615029811859131 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/79730/7021-79730-0000.flac 0.9987819194793701 0.5800279378890991 0.6477565169334412 0.4782886207103729 -0.0022977590560913086 -0.0036147236824035645 0.003592759370803833 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/79730/7021-79730-0001.flac 0.9950603246688843 0.32965025305747986 0.46149998903274536 0.5232371687889099 0.0010465681552886963 -0.0034130215644836426 0.00507432222366333 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/79730/7021-79730-0002.flac 0.9980176687240601 0.6323195099830627 0.6563211679458618 0.45177534222602844 0.000645756721496582 -0.0004507303237915039 -0.003999233245849609 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/79730/7021-79730-0004.flac 0.9948071241378784 0.36816659569740295 0.49827080965042114 0.5847361087799072 0.002659052610397339 -0.0008307397365570068 0.008612453937530518 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/79730/7021-79730-0005.flac 0.9967551231384277 0.43187448382377625 0.5288137197494507 0.46632933616638184 -0.005056589841842651 -0.0073070526123046875 -0.009776532649993896 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/79730/7021-79730-0006.flac 0.9946879148483276 0.35147786140441895 0.500068187713623 0.5483789443969727 -0.0015906989574432373 -0.00430905818939209 0.004673123359680176 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/79730/7021-79730-0007.flac 0.99125736951828 0.3162444531917572 0.44439172744750977 0.41515031456947327 -0.004834204912185669 -0.007846057415008545 0.0034080445766448975 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/79730/7021-79730-0008.flac 0.9932014346122742 0.31642118096351624 0.4554007351398468 0.39378538727760315 -3.185868263244629e-05 -0.0032969117164611816 0.0037078559398651123 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/79730/7021-79730-0009.flac 0.9955016374588013 0.33733227849006653 0.4810981750488281 0.5567089915275574 0.0026928484439849854 -0.0010517239570617676 0.00727081298828125 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/85628/7021-85628-0000.flac 0.9982030391693115 0.5985947251319885 0.643633246421814 0.34635743498802185 -0.0008657574653625488 -0.0021077394485473633 0.026150256395339966 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/85628/7021-85628-0001.flac 0.9910979270935059 0.2771432399749756 0.4223848879337311 0.3695308566093445 -0.0016927719116210938 -0.003495842218399048 0.016613632440567017 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/85628/7021-85628-0002.flac 0.9979954957962036 0.475644052028656 0.5829617977142334 0.39156877994537354 0.0003044605255126953 -0.003447413444519043 0.004149585962295532 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/85628/7021-85628-0003.flac 0.9927287101745605 0.3179023861885071 0.4459376931190491 0.2827114462852478 0.007366389036178589 0.0009946227073669434 0.013986051082611084 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/85628/7021-85628-0004.flac 0.998703122138977 0.5994333028793335 0.6346324682235718 0.49366405606269836 0.004431009292602539 0.0007386207580566406 0.006989151239395142 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/85628/7021-85628-0005.flac 0.9822549819946289 0.35501599311828613 0.48391029238700867 0.474022775888443 0.00950467586517334 0.010211706161499023 0.0327930748462677 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/85628/7021-85628-0006.flac 0.9926936626434326 0.43802163004875183 0.5342193841934204 0.5460571646690369 0.010240048170089722 0.004637002944946289 0.017289280891418457 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/85628/7021-85628-0007.flac 0.9941883683204651 0.3988106846809387 0.5037981867790222 0.5857058763504028 0.0007072687149047852 -0.003169715404510498 0.004872560501098633 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/85628/7021-85628-0008.flac 0.9982264041900635 0.43002787232398987 0.5414068698883057 0.43064141273498535 -0.006330162286758423 -0.008726775646209717 0.00937536358833313 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/85628/7021-85628-0009.flac 0.9944711923599243 0.40708449482917786 0.5087709426879883 0.6510051488876343 0.007742077112197876 0.004158318042755127 0.014826774597167969 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/85628/7021-85628-0010.flac 0.9952540993690491 0.40461447834968567 0.5043452978134155 0.5571407079696655 0.0024424195289611816 -0.0020511746406555176 0.013118207454681396 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/85628/7021-85628-0011.flac 0.993943452835083 0.34091317653656006 0.4480136036872864 0.532386839389801 0.00638270378112793 0.001425236463546753 -0.0012217164039611816 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/85628/7021-85628-0012.flac 0.9963525533676147 0.457418829202652 0.5376853942871094 0.43192631006240845 0.0019515454769134521 -0.0010829567909240723 -3.814697265625e-05 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/85628/7021-85628-0013.flac 0.9892070293426514 0.3620012700557709 0.4891035854816437 0.49952903389930725 0.004155278205871582 -0.0009603202342987061 0.01925840973854065 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/85628/7021-85628-0014.flac 0.9985536336898804 0.600752592086792 0.6393502354621887 0.29534655809402466 -0.005550265312194824 -0.003953993320465088 0.014739125967025757 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/85628/7021-85628-0015.flac 0.9929075241088867 0.40205979347229004 0.49787625670433044 0.5053766965866089 0.004065722227096558 -0.0014798343181610107 0.007971525192260742 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/85628/7021-85628-0016.flac 0.9982198476791382 0.5812472701072693 0.6574481725692749 0.5167298913002014 -0.009894788265228271 -0.010058879852294922 0.008525073528289795 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/85628/7021-85628-0017.flac 0.9981807470321655 0.5881085991859436 0.6376308798789978 0.5303459167480469 -0.002556920051574707 -0.003657400608062744 0.006153464317321777 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/85628/7021-85628-0018.flac 0.9901736378669739 0.4023725390434265 0.5314141511917114 0.46645575761795044 0.0012854337692260742 -0.002177119255065918 0.031816303730010986 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/85628/7021-85628-0019.flac 0.9975883960723877 0.5201557874679565 0.594219446182251 0.416658490896225 0.003104269504547119 0.0019486546516418457 0.01786792278289795 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/85628/7021-85628-0020.flac 0.9957736134529114 0.45232659578323364 0.5280311703681946 0.3740047514438629 0.006917625665664673 0.0024385452270507812 0.011872619390487671 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/85628/7021-85628-0021.flac 0.9923069477081299 0.38725951313972473 0.4990503787994385 0.44338491559028625 -0.0015297234058380127 -0.004228681325912476 -0.0013467967510223389 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/85628/7021-85628-0022.flac 0.9961060285568237 0.38807111978530884 0.5046039819717407 0.47845691442489624 0.0006853938102722168 -0.0030831098556518555 0.00617605447769165 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/85628/7021-85628-0023.flac 0.9954135417938232 0.4420931935310364 0.5531692504882812 0.28316617012023926 -0.0011319518089294434 -0.0046381354331970215 0.011557281017303467 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/85628/7021-85628-0024.flac 0.9985179305076599 0.5308499932289124 0.5998421907424927 0.30976659059524536 0.003959476947784424 0.0019425153732299805 0.00743219256401062 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/85628/7021-85628-0025.flac 0.9866634607315063 0.34397533535957336 0.450124055147171 0.4718210995197296 0.0012004673480987549 -0.0038118958473205566 0.005273044109344482 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/85628/7021-85628-0026.flac 0.9917600154876709 0.45083919167518616 0.5362036228179932 0.34806039929389954 -0.003631025552749634 -0.006962954998016357 -0.00026038289070129395 
logs/stargan/1690791154/results/LibriSpeech/test-clean/7021/85628/7021-85628-0027.flac 0.9914260506629944 0.392946720123291 0.5030755400657654 0.5446259379386902 0.003985047340393066 -0.002908945083618164 0.0036310553550720215 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8224/274384/8224-274384-0000.flac 0.9969972968101501 0.3045843541622162 0.40960201621055603 0.43525466322898865 0.0037621259689331055 0.0016737282276153564 0.0008641481399536133 
logs/stargan/1690791154/results/LibriSpeech/test-clean/8224/274384/8224-274384-0001.flac 0.9973034858703613 0.39636656641960144 0.5064499378204346 0.43085789680480957 0.0047456324100494385 0.0016565322875976562 -0.002204686403274536 
