audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791241/results/LibriSpeech/test-clean/1089/134691/1089-134691-0016.flac 0.9943816065788269 0.3400624990463257 0.42551738023757935 0.4178912341594696 0.010205566883087158 0.005076169967651367 0.014178723096847534 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1089/134691/1089-134691-0017.flac 0.9972361326217651 0.3553028404712677 0.4665691554546356 0.3849475085735321 0.0033346712589263916 0.00043913722038269043 -0.0030383169651031494 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1089/134691/1089-134691-0018.flac 0.998294472694397 0.555294930934906 0.5597783327102661 0.4296286404132843 -0.0010543465614318848 -0.0008708834648132324 0.0014220178127288818 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1089/134691/1089-134691-0019.flac 0.9950425624847412 0.42539966106414795 0.49639642238616943 0.47662636637687683 0.008387178182601929 0.007371127605438232 0.00490686297416687 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1089/134691/1089-134691-0020.flac 0.9785174131393433 0.3827444314956665 0.43814030289649963 0.43699416518211365 0.012387782335281372 0.006261080503463745 -0.03564578294754028 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1089/134691/1089-134691-0021.flac 0.995367169380188 0.38255974650382996 0.456478089094162 0.4850125014781952 0.008417695760726929 0.004212498664855957 0.005554169416427612 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1089/134691/1089-134691-0022.flac 0.9989107847213745 0.5170548558235168 0.5966389179229736 0.4307363033294678 0.0013853907585144043 0.0008599758148193359 0.008491277694702148 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1089/134691/1089-134691-0023.flac 0.9936318397521973 0.36589184403419495 0.4565272331237793 0.3197207450866699 0.0061238110065460205 0.0017423033714294434 -0.00890997052192688 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1089/134691/1089-134691-0024.flac 0.9981529712677002 0.6294367909431458 0.6784386038780212 0.3282497823238373 0.00829237699508667 0.0052721500396728516 0.007005214691162109 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1089/134691/1089-134691-0025.flac 0.9973106384277344 0.3962397575378418 0.4822468161582947 0.38261890411376953 0.005701184272766113 0.0035972297191619873 0.0014161765575408936 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/79740/7021-79740-0000.flac 0.9952274560928345 0.4661259353160858 0.5768400430679321 0.5431606769561768 0.0023761391639709473 -0.0023877620697021484 0.0067993998527526855 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/79740/7021-79740-0001.flac 0.996870219707489 0.4620950520038605 0.5623893141746521 0.4880167245864868 -0.0029706060886383057 -0.004748046398162842 0.005492836236953735 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/79740/7021-79740-0002.flac 0.9942511320114136 0.3801795542240143 0.5080953240394592 0.5032880306243896 0.002309054136276245 -0.0032176971435546875 0.003385186195373535 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/79740/7021-79740-0003.flac 0.99642413854599 0.48582538962364197 0.5761438012123108 0.5828774571418762 -0.003706008195877075 -0.006129741668701172 -0.004464328289031982 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/79740/7021-79740-0004.flac 0.9962754249572754 0.45370033383369446 0.5442169904708862 0.6331907510757446 0.005548745393753052 0.0010622143745422363 0.001649320125579834 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/79740/7021-79740-0005.flac 0.9991859197616577 0.6855230927467346 0.737601637840271 0.842682957649231 0.00022774934768676758 0.00021785497665405273 0.005953192710876465 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/79740/7021-79740-0006.flac 0.9933051466941833 0.4590567946434021 0.5724487900733948 0.6864529848098755 -0.007121175527572632 -0.010465562343597412 -0.009830117225646973 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/79740/7021-79740-0007.flac 0.9974903464317322 0.5634791254997253 0.5967937111854553 0.40963298082351685 -0.002810657024383545 0.0011532902717590332 0.02300781011581421 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/79740/7021-79740-0008.flac 0.990675151348114 0.3582342863082886 0.4582849442958832 0.3726658523082733 0.0032106339931488037 -0.00015971064567565918 0.007151305675506592 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/79740/7021-79740-0009.flac 0.9980065822601318 0.58989018201828 0.6389757394790649 0.3699486255645752 -0.002164483070373535 -0.003213346004486084 0.01770305633544922 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/79740/7021-79740-0010.flac 0.9931869506835938 0.4529493451118469 0.5387086868286133 0.5424119234085083 0.0005385875701904297 -0.004268229007720947 0.010976672172546387 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/79740/7021-79740-0011.flac 0.9930874109268188 0.46219074726104736 0.5475866794586182 0.5423873662948608 -0.008103102445602417 -0.00976473093032837 -0.0010019540786743164 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/79740/7021-79740-0012.flac 0.9986055493354797 0.6221625804901123 0.64728844165802 0.45775139331817627 -0.009621381759643555 -0.007555186748504639 -0.001611262559890747 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/79740/7021-79740-0013.flac 0.998120903968811 0.5580554604530334 0.6204080581665039 0.3704884648323059 -0.0017295479774475098 -0.006616055965423584 0.003985464572906494 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/79740/7021-79740-0014.flac 0.9947094917297363 0.40756919980049133 0.5244194865226746 0.3792690932750702 0.003819674253463745 -0.00035762786865234375 0.009751379489898682 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/79759/7021-79759-0000.flac 0.9936805963516235 0.3781076967716217 0.5029488801956177 0.4806405305862427 0.0026143789291381836 -0.003103971481323242 0.006672680377960205 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/79759/7021-79759-0001.flac 0.997543454170227 0.5603933930397034 0.6379993557929993 0.3102192282676697 -0.010636687278747559 -0.01121586561203003 0.003093630075454712 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/79759/7021-79759-0002.flac 0.9923982620239258 0.37837228178977966 0.49430230259895325 0.48134845495224 0.004955679178237915 0.0005665719509124756 0.007962584495544434 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/79759/7021-79759-0003.flac 0.9958552718162537 0.4826313853263855 0.5820093154907227 0.656632125377655 -0.006544530391693115 -0.008902788162231445 -0.0029257535934448242 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/79759/7021-79759-0004.flac 0.9934390187263489 0.39147889614105225 0.4978026747703552 0.5878545641899109 0.0012583434581756592 -0.0032867789268493652 0.0011603832244873047 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/79759/7021-79759-0005.flac 0.9982383847236633 0.5145564079284668 0.594651460647583 0.252010703086853 -0.0009642243385314941 -0.003739297389984131 0.008075416088104248 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/79730/7021-79730-0000.flac 0.9989131689071655 0.6525859832763672 0.7021201848983765 0.5260079503059387 0.0009162425994873047 -0.0019747018814086914 0.009476006031036377 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/79730/7021-79730-0001.flac 0.9945663809776306 0.4172365665435791 0.5136608481407166 0.496221661567688 0.003635227680206299 -0.0013951659202575684 0.008718132972717285 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/79730/7021-79730-0002.flac 0.9986717700958252 0.6334698796272278 0.6641080379486084 0.37252166867256165 0.0034113526344299316 0.002840280532836914 0.01752030849456787 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/79730/7021-79730-0004.flac 0.9956051707267761 0.4157644808292389 0.5242463946342468 0.6341565847396851 0.002576380968093872 -5.894899368286133e-05 0.00211334228515625 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/79730/7021-79730-0005.flac 0.9973258376121521 0.4762117266654968 0.5518594980239868 0.37370067834854126 -0.006321251392364502 -0.00644761323928833 -0.0020879507064819336 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/79730/7021-79730-0006.flac 0.993270993232727 0.35474473237991333 0.4891940951347351 0.5196405649185181 -0.000745922327041626 -0.0036776959896087646 -0.002250194549560547 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/79730/7021-79730-0007.flac 0.9934686422348022 0.376136839389801 0.47176113724708557 0.3788915276527405 0.0017539560794830322 -0.00022476911544799805 0.00921255350112915 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/79730/7021-79730-0008.flac 0.993892252445221 0.3791932463645935 0.4952262341976166 0.3098998963832855 0.0019669830799102783 -0.00125083327293396 0.003103911876678467 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/79730/7021-79730-0009.flac 0.9948991537094116 0.3985709846019745 0.5161204934120178 0.5724290609359741 0.00015822052955627441 -0.0042694807052612305 0.0055373311042785645 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/85628/7021-85628-0000.flac 0.9991791248321533 0.6234104633331299 0.6653382182121277 0.3567899167537689 -0.001497805118560791 -0.0030318498611450195 0.002402693033218384 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/85628/7021-85628-0001.flac 0.9962462186813354 0.4275454580783844 0.5247565507888794 0.42225679755210876 -0.0007198154926300049 -0.0035467147827148438 0.0034856200218200684 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/85628/7021-85628-0002.flac 0.9979081749916077 0.5761151909828186 0.6557078957557678 0.4653972387313843 -0.007544755935668945 -0.007789015769958496 0.01470041275024414 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/85628/7021-85628-0003.flac 0.993252158164978 0.41712841391563416 0.506389319896698 0.32251039147377014 0.0029744505882263184 -0.0014084577560424805 0.008527755737304688 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/85628/7021-85628-0004.flac 0.9990503787994385 0.653114914894104 0.6607062220573425 0.4272631108760834 -0.005452156066894531 -0.004136919975280762 0.0051333606243133545 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/85628/7021-85628-0005.flac 0.9959166049957275 0.4762069582939148 0.570144534111023 0.664229691028595 -0.003645598888397217 -0.0038377046585083008 -0.009914934635162354 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/85628/7021-85628-0006.flac 0.9942976236343384 0.4510326087474823 0.5278444886207581 0.5032991766929626 -0.0001258254051208496 -0.004282653331756592 -0.012372612953186035 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/85628/7021-85628-0007.flac 0.9947093725204468 0.4681454598903656 0.5395299792289734 0.5355488061904907 0.005038827657699585 0.00027066469192504883 0.0052544474601745605 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/85628/7021-85628-0008.flac 0.9984183311462402 0.5191774368286133 0.6086118817329407 0.45729193091392517 7.18832015991211e-05 -0.0016885995864868164 0.00987592339515686 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/85628/7021-85628-0009.flac 0.9961357116699219 0.42781388759613037 0.5156621336936951 0.6034990549087524 0.0011205673217773438 -0.003349006175994873 -0.005071103572845459 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/85628/7021-85628-0010.flac 0.9973468780517578 0.48479941487312317 0.5613778233528137 0.589329719543457 0.004214972257614136 0.0009477734565734863 0.0009741783142089844 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/85628/7021-85628-0011.flac 0.9947080016136169 0.43095576763153076 0.5262094140052795 0.5933180451393127 0.0027292072772979736 6.818771362304688e-05 0.005328536033630371 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/85628/7021-85628-0012.flac 0.9983223676681519 0.5349343419075012 0.6053617000579834 0.45918434858322144 -0.0033262968063354492 -0.0061776041984558105 -0.0016585290431976318 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/85628/7021-85628-0013.flac 0.9932053089141846 0.4341893196105957 0.5415465235710144 0.4805584251880646 -0.0008857548236846924 -0.005129218101501465 0.017764925956726074 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/85628/7021-85628-0014.flac 0.998537540435791 0.6710317730903625 0.6928494572639465 0.24958620965480804 0.0023956298828125 9.441375732421875e-05 -0.0006531625986099243 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/85628/7021-85628-0015.flac 0.9947211146354675 0.445097416639328 0.5257630348205566 0.4966341257095337 0.0031453967094421387 -0.001016080379486084 0.0008268058300018311 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/85628/7021-85628-0016.flac 0.9986279010772705 0.6585310697555542 0.7182065844535828 0.6634122729301453 -0.0019131302833557129 -0.0012174248695373535 0.008004546165466309 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/85628/7021-85628-0017.flac 0.9988971948623657 0.6356048583984375 0.6648089289665222 0.4754917323589325 -0.007019102573394775 -0.0026208162307739258 0.003339022397994995 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/85628/7021-85628-0018.flac 0.9945381879806519 0.4901583790779114 0.5851761102676392 0.5311294198036194 6.639957427978516e-05 -0.0033940672874450684 0.01837211847305298 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/85628/7021-85628-0019.flac 0.9974885582923889 0.6356942653656006 0.6787057518959045 0.44139036536216736 0.004180550575256348 0.0015053749084472656 0.01869291067123413 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/85628/7021-85628-0020.flac 0.9958339929580688 0.5334652066230774 0.5818936824798584 0.40241530537605286 -0.002331554889678955 -0.005087137222290039 -0.0010270476341247559 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/85628/7021-85628-0021.flac 0.9940820336341858 0.4277608096599579 0.5108761191368103 0.42733311653137207 -0.0036073029041290283 -0.007017552852630615 0.00029343366622924805 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/85628/7021-85628-0022.flac 0.9955160021781921 0.37435781955718994 0.478676974773407 0.4608878493309021 0.0033860504627227783 7.62939453125e-06 0.0023573637008666992 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/85628/7021-85628-0023.flac 0.9955415725708008 0.5522403717041016 0.6286284923553467 0.2156984508037567 -0.008551239967346191 -0.009197711944580078 0.014628544449806213 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/85628/7021-85628-0024.flac 0.9991607666015625 0.6112204194068909 0.6410641670227051 0.32256969809532166 0.003656625747680664 0.0003418922424316406 0.0007616579532623291 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/85628/7021-85628-0025.flac 0.9870821237564087 0.347202867269516 0.4399702847003937 0.3138292729854584 0.008039981126785278 0.0011168718338012695 0.010748416185379028 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/85628/7021-85628-0026.flac 0.9941302537918091 0.45535823702812195 0.5335068702697754 0.300155371427536 0.00653490424156189 0.00395512580871582 0.0024914443492889404 
logs/stargan/1690791241/results/LibriSpeech/test-clean/7021/85628/7021-85628-0027.flac 0.9933267831802368 0.3901967406272888 0.49929821491241455 0.45735862851142883 -0.00010439753532409668 -0.0026106536388397217 0.0003160238265991211 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8224/274384/8224-274384-0000.flac 0.9965566992759705 0.35652023553848267 0.46161237359046936 0.5121921300888062 -0.006439954042434692 -0.0073944032192230225 0.0021409988403320312 
logs/stargan/1690791241/results/LibriSpeech/test-clean/8224/274384/8224-274384-0001.flac 0.9962592124938965 0.3817394971847534 0.5060740113258362 0.4630866050720215 -0.001439899206161499 -0.0034641623497009277 -0.005226403474807739 
