audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_11/03-01-07-02-01-01-11.wav 0.9863461256027222 0.4520658254623413 0.5096582174301147 0.4135514199733734 0.011061042547225952 0.0005987882614135742 0.00970768928527832 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_11/03-01-08-02-01-01-11.wav 0.9854927062988281 0.5304593443870544 0.5319678783416748 0.39907151460647583 0.011827051639556885 -0.0008453130722045898 -0.017591238021850586 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_11/03-01-08-01-02-01-11.wav 0.9723050594329834 0.596494734287262 0.6291423439979553 0.3719184100627899 0.01051783561706543 -0.012735188007354736 0.06609153747558594 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-03-02-01-02-18.wav 0.9768345952033997 0.5035240054130554 0.5319365859031677 0.30028071999549866 0.01713472604751587 0.0058138370513916016 0.04817977547645569 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-03-01-02-02-18.wav 0.9909447431564331 0.4577227234840393 0.5342521071434021 0.31311970949172974 -0.004336923360824585 -0.01044309139251709 0.01077425479888916 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-02-02-02-01-18.wav 0.9890457391738892 0.2732751667499542 0.39843374490737915 0.28740257024765015 -0.008017778396606445 -0.017313122749328613 0.004273891448974609 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-02-01-01-01-18.wav 0.9855674505233765 0.3295379877090454 0.4287070631980896 0.3199578821659088 -0.011505305767059326 -0.02083587646484375 -0.02607479691505432 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-01-01-01-02-18.wav 0.9871761798858643 0.3028343617916107 0.41052213311195374 0.35421228408813477 -0.00401577353477478 -0.014129996299743652 -0.022920310497283936 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-06-01-01-02-18.wav 0.9855297803878784 0.4317927360534668 0.5032877922058105 0.3235868513584137 -0.004526466131210327 -0.014951616525650024 -0.0018847286701202393 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-05-01-01-01-18.wav 0.9839195013046265 0.4040861129760742 0.49253109097480774 0.2656767666339874 0.003997176885604858 -0.008244603872299194 0.01074877381324768 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-05-02-02-01-18.wav 0.9812697172164917 0.57794189453125 0.6131120324134827 0.4287741780281067 0.019655466079711914 0.0031414031982421875 -0.03273800015449524 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-06-02-02-02-18.wav 0.9834657907485962 0.48941701650619507 0.5327327251434326 0.5237980484962463 0.00103682279586792 -0.0018902420997619629 0.014108419418334961 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-04-01-02-02-18.wav 0.9933812618255615 0.3413568139076233 0.4562130570411682 0.29780471324920654 -0.0022287368774414062 -0.007197141647338867 0.0073867738246917725 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-07-01-02-01-18.wav 0.9941188097000122 0.5029696822166443 0.5753945708274841 0.35087668895721436 0.0022501349449157715 -0.0033666491508483887 -0.0027291178703308105 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-07-02-01-01-18.wav 0.9895952343940735 0.42332249879837036 0.5011844038963318 0.04926760867238045 -0.009933888912200928 -0.015375733375549316 0.009643550962209702 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-04-02-01-02-18.wav 0.9805178642272949 0.4253697991371155 0.4564923048019409 0.4052957594394684 0.0021210908889770508 -0.009725630283355713 -0.004882693290710449 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-08-02-01-01-18.wav 0.9875694513320923 0.44108861684799194 0.5126479268074036 0.2660239040851593 0.0036573410034179688 0.001511693000793457 0.0017972886562347412 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-08-01-02-01-18.wav 0.9873417615890503 0.43769434094429016 0.5084302425384521 0.3490377366542816 0.013986855745315552 0.003920018672943115 0.0358615517616272 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-05-01-02-02-18.wav 0.9872930645942688 0.4010092318058014 0.522741436958313 0.3889967203140259 0.0017845332622528076 -0.0014124512672424316 -0.011001825332641602 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-06-01-02-01-18.wav 0.9900809526443481 0.45513635873794556 0.5390088558197021 0.35094064474105835 0.02121874690055847 0.010878324508666992 0.007665574550628662 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-06-02-01-01-18.wav 0.9861459136009216 0.4954524040222168 0.5227769613265991 0.3528808355331421 -0.0013459324836730957 -0.006369948387145996 -0.004177361726760864 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-05-02-01-02-18.wav 0.9874590039253235 0.5880783200263977 0.601030707359314 0.4216977059841156 0.009856343269348145 -0.0016009807586669922 -0.031052380800247192 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-07-01-01-02-18.wav 0.9901600480079651 0.3381339907646179 0.4531320631504059 0.12257946282625198 -0.009183496236801147 -0.017207801342010498 0.0019426271319389343 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-04-01-01-01-18.wav 0.9894949197769165 0.4278969168663025 0.5019944906234741 0.3357401192188263 -0.011237472295761108 -0.016491979360580444 -0.006461143493652344 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-04-02-02-01-18.wav 0.9806472063064575 0.461820125579834 0.503157377243042 0.3477157950401306 -0.020638883113861084 -0.025422751903533936 -0.01570218801498413 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-07-02-02-02-18.wav 0.9808701276779175 0.4933721125125885 0.5665819644927979 0.3357362151145935 0.007998257875442505 -1.3947486877441406e-05 0.05059698224067688 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-08-02-02-02-18.wav 0.9900021553039551 0.5167557001113892 0.5562297701835632 0.3407568633556366 0.006101369857788086 0.00044924020767211914 -0.007969141006469727 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-08-01-01-02-18.wav 0.9897550344467163 0.4231671094894409 0.49098920822143555 0.2849957346916199 0.0018495619297027588 -0.00315055251121521 0.019940286874771118 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-03-02-02-01-18.wav 0.9789515733718872 0.450859010219574 0.5033956170082092 0.4573236107826233 -0.013879358768463135 -0.01949143409729004 -0.016048014163970947 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-03-01-01-01-18.wav 0.9865931868553162 0.35596323013305664 0.43434926867485046 0.2987198531627655 0.00034359097480773926 -0.009557455778121948 -6.750226020812988e-05 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-02-02-01-02-18.wav 0.9888187646865845 0.2519930899143219 0.3682209849357605 0.27270185947418213 -0.00928063690662384 -0.014552056789398193 -0.00023630261421203613 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-01-01-02-01-18.wav 0.9925897121429443 0.30212515592575073 0.42051219940185547 0.30540117621421814 0.006711304187774658 -6.699562072753906e-05 0.012857824563980103 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-02-01-02-02-18.wav 0.9922764301300049 0.2759718596935272 0.39630311727523804 0.2892732620239258 0.014151602983474731 0.004388153553009033 0.006392687559127808 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-04-02-01-01-18.wav 0.9794121384620667 0.3877650797367096 0.42639073729515076 0.4042298197746277 0.00346335768699646 -0.01169094443321228 -0.021873950958251953 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-07-02-01-02-18.wav 0.9831713438034058 0.37887686491012573 0.46749547123908997 0.24094220995903015 -0.014027804136276245 -0.023651152849197388 0.00356312096118927 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-07-01-02-02-18.wav 0.9899133443832397 0.36930832266807556 0.4467754065990448 0.3143814504146576 -0.011261224746704102 -0.014695227146148682 0.008175075054168701 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-04-01-02-01-18.wav 0.9936179518699646 0.36568745970726013 0.4733473062515259 0.3807341754436493 0.003689408302307129 -0.000749051570892334 -0.0069939494132995605 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-06-02-02-01-18.wav 0.9928609728813171 0.5590824484825134 0.5931684970855713 0.5434843897819519 0.0004927515983581543 -0.0041956305503845215 0.005602836608886719 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-05-02-02-02-18.wav 0.9727814793586731 0.5478689074516296 0.5907525420188904 0.15255436301231384 0.025067448616027832 0.014848947525024414 -0.03919932246208191 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-05-01-01-02-18.wav 0.9846639037132263 0.28733333945274353 0.4305702745914459 0.26481834053993225 0.002966076135635376 -0.0031413733959198 0.004064351320266724 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-06-01-01-01-18.wav 0.9829330444335938 0.47873204946517944 0.5463268756866455 0.3878594934940338 -0.007108360528945923 -0.015996575355529785 0.014953523874282837 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-08-01-02-02-18.wav 0.9897998571395874 0.4089275300502777 0.4688674807548523 0.3111218810081482 0.00410035252571106 -0.005710870027542114 0.007180243730545044 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-08-02-01-02-18.wav 0.9890862703323364 0.4622279405593872 0.5061531662940979 0.3036176264286041 0.0013196170330047607 -0.005233347415924072 -0.004239529371261597 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-01-01-01-01-18.wav 0.9872353076934814 0.26787158846855164 0.3527355194091797 0.33156922459602356 0.0005388259887695312 -0.009866654872894287 0.0011979341506958008 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-02-01-01-02-18.wav 0.9726013541221619 0.3205699920654297 0.4363524615764618 0.4613017439842224 -0.014145314693450928 -0.02839389443397522 -0.03683188557624817 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-02-02-02-02-18.wav 0.9900830984115601 0.255561888217926 0.3871273994445801 0.26106181740760803 -0.013722240924835205 -0.018740564584732056 0.008925974369049072 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-03-01-02-01-18.wav 0.9927793741226196 0.42764243483543396 0.5156733989715576 0.4016142189502716 0.004978984594345093 -0.0003529191017150879 0.005308300256729126 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-03-02-01-01-18.wav 0.9826818108558655 0.42085546255111694 0.49813011288642883 0.37210381031036377 -0.0036806464195251465 -0.017576009035110474 -0.023791193962097168 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-02-01-02-01-18.wav 0.9918788075447083 0.2829427123069763 0.4153495132923126 0.27738288044929504 -0.0014962255954742432 -0.011350810527801514 0.005813777446746826 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-01-01-02-02-18.wav 0.9885208606719971 0.348392128944397 0.4507054388523102 0.37319257855415344 0.001540839672088623 -0.0004133880138397217 0.0003479421138763428 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-02-02-01-01-18.wav 0.9927500486373901 0.263323038816452 0.3800019919872284 0.3108285665512085 -0.008130520582199097 -0.013973861932754517 -0.00011420249938964844 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-03-01-01-02-18.wav 0.9886814951896667 0.366321861743927 0.4343128502368927 0.3268941342830658 -0.014855802059173584 -0.019171565771102905 -0.010079443454742432 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-03-02-02-02-18.wav 0.9829655885696411 0.472406268119812 0.5053501129150391 0.3288097381591797 0.0036184191703796387 -0.0052117109298706055 -0.029796332120895386 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-07-02-02-01-18.wav 0.9890327453613281 0.46038487553596497 0.5079492926597595 0.26164036989212036 0.0014334619045257568 -0.007895886898040771 0.0035347938537597656 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-04-02-02-02-18.wav 0.9898874163627625 0.5149421095848083 0.5699422359466553 0.3829130232334137 0.0019266605377197266 -0.0036646127700805664 0.01611858606338501 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-04-01-01-02-18.wav 0.9908636808395386 0.34763434529304504 0.45085567235946655 0.28373047709465027 -0.008338123559951782 -0.015503406524658203 -0.01565447449684143 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-07-01-01-01-18.wav 0.9882798790931702 0.3511306047439575 0.45183345675468445 0.21758070588111877 -0.01965424418449402 -0.028908997774124146 0.018298998475074768 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-05-02-01-01-18.wav 0.9612843990325928 0.5309098362922668 0.574162483215332 0.1535181999206543 0.038732945919036865 0.03788512945175171 -0.0880466103553772 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-06-02-01-02-18.wav 0.9855683445930481 0.3713292181491852 0.45181533694267273 0.32475030422210693 -0.006229579448699951 -0.015562057495117188 -0.007815718650817871 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-06-01-02-02-18.wav 0.9858949184417725 0.42255836725234985 0.5112512111663818 0.3396620452404022 0.006891191005706787 -0.004419386386871338 0.006574451923370361 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-05-01-02-01-18.wav 0.9874767065048218 0.3918556571006775 0.5000914931297302 0.38828274607658386 0.003252476453781128 0.0013475418090820312 0.002992391586303711 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-08-01-01-01-18.wav 0.9867035150527954 0.471333384513855 0.5060958862304688 0.30741631984710693 -0.013513118028640747 -0.01709502935409546 -0.012765973806381226 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_18/03-01-08-02-02-01-18.wav 0.9895992875099182 0.5312404036521912 0.5734941363334656 0.3228212594985962 0.0007880330085754395 0.0016207695007324219 -0.0022960007190704346 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_20/03-01-08-01-02-01-20.wav 0.9857164621353149 0.46473878622055054 0.5435299277305603 0.42712706327438354 0.0006853938102722168 -0.005100369453430176 0.029143840074539185 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_20/03-01-08-02-01-01-20.wav 0.9822711944580078 0.4458320736885071 0.4592517614364624 0.34759852290153503 -0.0024505555629730225 -0.010459959506988525 -0.007832825183868408 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_20/03-01-04-02-01-02-20.wav 0.9695186614990234 0.5081655383110046 0.5023974776268005 0.365772545337677 0.010196268558502197 -0.005872517824172974 0.018999427556991577 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_20/03-01-07-02-01-01-20.wav 0.9758237600326538 0.6104011535644531 0.6056195497512817 0.3425624668598175 0.00933748483657837 0.0006138086318969727 0.04675397276878357 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_20/03-01-07-01-02-01-20.wav 0.9855800271034241 0.4705328345298767 0.5373261570930481 0.3861877918243408 -0.0036853253841400146 -0.008124291896820068 0.0019391775131225586 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_20/03-01-04-01-02-02-20.wav 0.9877604246139526 0.3342890441417694 0.41875138878822327 0.30662989616394043 -0.01148173213005066 -0.016543149948120117 -0.015328019857406616 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_20/03-01-06-02-02-02-20.wav 0.9808520674705505 0.5108664631843567 0.4824143052101135 0.49829354882240295 0.003899872303009033 -0.01118534803390503 -0.023392558097839355 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_20/03-01-05-02-02-01-20.wav 0.9586708545684814 0.5885066986083984 0.6069402694702148 0.20422077178955078 -0.0036875009536743164 -0.01131439208984375 -0.03537023067474365 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_20/03-01-05-01-01-01-20.wav 0.9825907945632935 0.46466484665870667 0.5323102474212646 0.43712544441223145 -0.014554202556610107 -0.013453006744384766 0.0015839338302612305 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_20/03-01-06-01-01-02-20.wav 0.9790698885917664 0.3595665693283081 0.40769073367118835 0.20568682253360748 -0.008190721273422241 -0.011538863182067871 0.000590786337852478 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_20/03-01-01-01-01-02-20.wav 0.978020429611206 0.49437156319618225 0.5649449229240417 0.37840843200683594 -0.006302207708358765 -0.016674041748046875 0.01423606276512146 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_20/03-01-02-01-01-01-20.wav 0.9837319850921631 0.41238629817962646 0.47631680965423584 0.37927883863449097 -0.004142582416534424 -0.013055503368377686 -0.024786293506622314 
