audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P1-000000043.wav 0.9953027367591858 0.6408908367156982 0.6170239448547363 0.4428667724132538 0.004228770732879639 0.006908118724822998 0.018292367458343506 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P1-000000049.wav 0.9962241053581238 0.5469437837600708 0.5580348968505859 0.621723473072052 0.004908919334411621 0.006019473075866699 0.021251797676086426 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P1-000000059.wav 0.995050311088562 0.5807632207870483 0.5771374702453613 0.597126305103302 -0.0023232698440551758 -0.0066201090812683105 -0.005501508712768555 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P1-000000063.wav 0.9944570660591125 0.5465585589408875 0.5369336605072021 0.5733664035797119 0.002810359001159668 -0.0011749267578125 -0.00013011693954467773 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P1-000000066.wav 0.9955552816390991 0.6150351762771606 0.5439565181732178 0.5531107187271118 0.0015153884887695312 -0.006167948246002197 0.011356234550476074 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P1-000000086.wav 0.9746508598327637 0.5888312458992004 0.596928596496582 0.318250834941864 -0.01425546407699585 -0.020663857460021973 0.03866639733314514 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P1-000000088.wav 0.9980763792991638 0.582063615322113 0.5940156579017639 0.5766015648841858 -0.0029197335243225098 -0.005146801471710205 0.008800804615020752 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P1-000000100.wav 0.9820091128349304 0.5187618732452393 0.4992516338825226 0.47920164465904236 0.014149010181427002 0.007889479398727417 0.027287036180496216 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P1-000000108.wav 0.9831171035766602 0.45439067482948303 0.39741677045822144 0.40708836913108826 0.015315085649490356 0.009546607732772827 0.026072978973388672 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P1-000000110.wav 0.9866715669631958 0.48268380761146545 0.5278360843658447 0.47345128655433655 -0.0010363757610321045 -0.004017174243927002 0.030184417963027954 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P1-000000114.wav 0.9939709901809692 0.519843339920044 0.5151455998420715 0.6118105053901672 -0.008355557918548584 -0.010507285594940186 0.0011467933654785156 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P1-000000134.wav 0.991910457611084 0.5672160983085632 0.576682984828949 0.48515671491622925 0.0010442733764648438 -0.008072316646575928 0.027847886085510254 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P1-000000140.wav 0.9967436790466309 0.6890669465065002 0.6820261478424072 0.6682461500167847 0.00034749507904052734 -0.004062950611114502 0.0094795823097229 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P1-000000144.wav 0.9962814450263977 0.5119872093200684 0.5276686549186707 0.4297356903553009 0.0016627907752990723 -0.0008157491683959961 0.012643754482269287 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P1-000000146.wav 0.9926594495773315 0.6278020739555359 0.5712460875511169 0.5965418219566345 -0.006560325622558594 -0.010219454765319824 -0.012077271938323975 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P1-000000150.wav 0.9900655150413513 0.6072031855583191 0.5752465724945068 0.707809329032898 0.007826685905456543 0.004410922527313232 0.02742522954940796 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P1-000000152.wav 0.996186375617981 0.554186224937439 0.5117421746253967 0.5820695757865906 0.0029070377349853516 -0.0015330314636230469 0.01910477876663208 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P1-000000160.wav 0.991651177406311 0.4751462936401367 0.47174257040023804 0.6047201156616211 -0.00635942816734314 -0.006869018077850342 -0.04524588584899902 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P1-000000162.wav 0.991767406463623 0.5357858538627625 0.5237686634063721 0.6082319021224976 -0.003161132335662842 -0.0064400434494018555 0.04318743944168091 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P1-000000168.wav 0.992361307144165 0.5858467221260071 0.6067476272583008 0.47865164279937744 -0.008780181407928467 -0.008193135261535645 -0.05175963044166565 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P1-000000172.wav 0.9934005737304688 0.4605977237224579 0.4594499170780182 0.4017583131790161 0.0033566653728485107 -0.0025706887245178223 0.02345442771911621 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P1-000000178.wav 0.9969592094421387 0.5953323841094971 0.5895996689796448 0.5053429007530212 -0.008283436298370361 -0.010483503341674805 0.016386330127716064 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P1-000000180.wav 0.9941823482513428 0.5865259170532227 0.5675531029701233 0.5349669456481934 -0.00227278470993042 -0.005155384540557861 0.015503227710723877 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P1-000000184.wav 0.9804664254188538 0.47680985927581787 0.46351364254951477 0.4550899565219879 -0.011915117502212524 -0.00761944055557251 -0.05332013964653015 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P1-000000190.wav 0.996757447719574 0.5747341513633728 0.5602604150772095 0.5480093359947205 0.0025081634521484375 -0.0034606456756591797 0.019248604774475098 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P1-000000200.wav 0.9968594908714294 0.6736146807670593 0.6682357788085938 0.5757420063018799 0.011228442192077637 0.002321481704711914 -0.01105964183807373 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P1-000000210.wav 0.9973459243774414 0.6187105178833008 0.6366238594055176 0.40776363015174866 0.00041681528091430664 0.0004929900169372559 0.0044259727001190186 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P1-000000216.wav 0.9940395355224609 0.518832266330719 0.49734458327293396 0.5733151435852051 0.0014001131057739258 -0.003110259771347046 -0.014908075332641602 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P1-000000218.wav 0.9893929362297058 0.5128951668739319 0.5143371224403381 0.5242194533348083 -0.011857807636260986 -0.015690624713897705 -0.0027403831481933594 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P1-000000224.wav 0.9907008409500122 0.5157741904258728 0.4871005117893219 0.5170379281044006 -0.012772619724273682 -0.015470325946807861 0.008752286434173584 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000001.wav 0.9993863105773926 0.6587432622909546 0.6768828630447388 0.37680622935295105 0.004224896430969238 0.0030775070190429688 0.001987457275390625 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000003.wav 0.9934340119361877 0.40212342143058777 0.46992945671081543 0.4389009177684784 0.002301931381225586 -0.003648042678833008 -0.007782280445098877 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000007.wav 0.9912363886833191 0.4340541660785675 0.4613194763660431 0.4391046464443207 0.009263426065444946 0.004344433546066284 -0.00021851062774658203 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000009.wav 0.994372546672821 0.47479677200317383 0.5067394971847534 0.42269665002822876 0.006318539381027222 -0.0008562803268432617 0.012002766132354736 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000011.wav 0.9799125790596008 0.38127994537353516 0.39077723026275635 0.3802056610584259 0.002244919538497925 -0.006905108690261841 -0.020984798669815063 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000017.wav 0.9925624132156372 0.4180477559566498 0.49099498987197876 0.5838276743888855 0.0009208619594573975 -0.0023621320724487305 -0.019646823406219482 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000023.wav 0.99381422996521 0.5004866719245911 0.5367094874382019 0.5377135872840881 0.013175547122955322 0.0049634575843811035 0.004037678241729736 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000027.wav 0.9933449029922485 0.3641556203365326 0.4438987076282501 0.344769686460495 0.011488854885101318 0.008897483348846436 -0.009058952331542969 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000029.wav 0.9926103353500366 0.5471970438957214 0.5166056752204895 0.6176702380180359 0.009835600852966309 0.0038045644760131836 0.014418423175811768 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000033.wav 0.9881477355957031 0.549875020980835 0.5379697680473328 0.4845999777317047 0.012524962425231934 0.0017665624618530273 0.016701549291610718 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000035.wav 0.9986679553985596 0.5475736260414124 0.594907283782959 0.478969544172287 0.010996222496032715 0.007774651050567627 0.009842097759246826 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000037.wav 0.9909709692001343 0.4518865644931793 0.45426705479621887 0.496575266122818 -0.004399031400680542 -0.007655054330825806 0.005559176206588745 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000039.wav 0.9963095188140869 0.6928527355194092 0.6859260201454163 0.49106231331825256 0.004034519195556641 0.005354046821594238 -0.012598782777786255 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000041.wav 0.9894388914108276 0.4207329750061035 0.43383222818374634 0.45370718836784363 0.006582766771316528 -0.004735052585601807 0.03152155876159668 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000043.wav 0.9930448532104492 0.5296642184257507 0.5449050664901733 0.3392820954322815 0.0013210177421569824 -0.0022035837173461914 0.01690611243247986 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000045.wav 0.998048722743988 0.5715356469154358 0.6026492118835449 0.38665974140167236 0.008058130741119385 0.006186723709106445 0.01192823052406311 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000047.wav 0.9893364906311035 0.4900984764099121 0.5225986838340759 0.4497619569301605 0.012900054454803467 0.0019808411598205566 0.043075352907180786 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000049.wav 0.9926068782806396 0.39238542318344116 0.4113326966762543 0.36016663908958435 -0.008492588996887207 -0.012884348630905151 0.0050598084926605225 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000051.wav 0.9975087642669678 0.5272251963615417 0.5881867408752441 0.4527657628059387 -0.0005146265029907227 -0.0027159452438354492 -0.010856211185455322 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000053.wav 0.9858419895172119 0.529495894908905 0.5660157203674316 0.2251025289297104 0.020367324352264404 0.007698357105255127 0.015355080366134644 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000061.wav 0.9937270879745483 0.4759303331375122 0.5132514834403992 0.8709707856178284 0.010745733976364136 0.0023621320724487305 -0.007403254508972168 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000063.wav 0.993672251701355 0.44767019152641296 0.488044798374176 0.45778921246528625 0.008933782577514648 0.003167569637298584 0.004495710134506226 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000065.wav 0.9887690544128418 0.42356353998184204 0.41685017943382263 0.4204375147819519 0.007434725761413574 -0.0024505257606506348 -0.003932744264602661 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000069.wav 0.9954911470413208 0.5448166728019714 0.5429120659828186 0.6184773445129395 -0.007805049419403076 -0.009717047214508057 0.007594168186187744 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000073.wav 0.9898689985275269 0.5017647743225098 0.5283713936805725 0.6358521580696106 0.013215065002441406 -4.214048385620117e-05 -0.01605457067489624 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000077.wav 0.9934718012809753 0.31359148025512695 0.36798179149627686 0.37249863147735596 0.0014988183975219727 -0.005549907684326172 0.002277761697769165 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000079.wav 0.9908154010772705 0.4993489980697632 0.5039181709289551 0.5690087676048279 0.01608598232269287 0.006111741065979004 -0.024650752544403076 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000081.wav 0.9940891861915588 0.47350436449050903 0.4788466691970825 0.34434181451797485 -0.008632481098175049 -0.00717693567276001 0.009003669023513794 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000083.wav 0.9986104369163513 0.4423544406890869 0.5131427049636841 0.2500822842121124 0.000519871711730957 0.0022104382514953613 -0.007088571786880493 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000085.wav 0.9881054759025574 0.43506377935409546 0.47922244668006897 0.3871041238307953 0.00013616681098937988 -0.006817638874053955 0.02781739830970764 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000093.wav 0.9960591793060303 0.4157509505748749 0.47582370042800903 0.4084060490131378 0.0037593841552734375 4.3839216232299805e-05 -0.016981303691864014 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000095.wav 0.9884446859359741 0.5322809219360352 0.5221433639526367 0.5383554697036743 0.011785268783569336 0.008733630180358887 0.0511929988861084 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000103.wav 0.9921961426734924 0.40745285153388977 0.44454696774482727 0.5196394920349121 -0.004829376935958862 -0.01180073618888855 -0.014524400234222412 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000105.wav 0.9974596500396729 0.615420937538147 0.5932216048240662 0.461853563785553 -0.0013216733932495117 -0.0010420680046081543 -0.008311361074447632 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000109.wav 0.9887808561325073 0.4672628343105316 0.48722952604293823 0.5495787262916565 0.005802780389785767 -0.0009203255176544189 -0.03666752576828003 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000111.wav 0.9981365203857422 0.593084454536438 0.6005508303642273 0.47083520889282227 -0.0008376240730285645 -0.005713760852813721 -0.01724827289581299 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000113.wav 0.9964586496353149 0.5628257393836975 0.5885373950004578 0.6365952491760254 0.00967562198638916 0.007100999355316162 0.04112589359283447 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000115.wav 0.9921672940254211 0.49025842547416687 0.49801304936408997 0.5947087407112122 0.004046142101287842 -0.0030939877033233643 0.012556731700897217 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000117.wav 0.9874796867370605 0.5005683302879333 0.5379816889762878 0.5308648943901062 -0.004424840211868286 -0.008564352989196777 -0.018277108669281006 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000121.wav 0.9954109191894531 0.42383137345314026 0.48105061054229736 0.4350779354572296 -0.003407776355743408 -0.0067299604415893555 -0.01601549983024597 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000123.wav 0.999366044998169 0.6288747787475586 0.6575855016708374 0.4622044861316681 0.0036132335662841797 0.001026749610900879 0.001620471477508545 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000125.wav 0.9920367002487183 0.4204576313495636 0.4463943839073181 0.6352452039718628 -0.0017850100994110107 -0.006585896015167236 0.0011554956436157227 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000127.wav 0.9961903691291809 0.45743146538734436 0.48084577918052673 0.4528275430202484 0.0024406611919403076 0.003847569227218628 -0.013037174940109253 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000129.wav 0.9836929440498352 0.4337089955806732 0.44784462451934814 0.4433167576789856 0.005491524934768677 0.0023464560508728027 -0.012696802616119385 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000131.wav 0.9940590858459473 0.4844457507133484 0.5192071795463562 0.561298668384552 0.007504582405090332 -0.0006248950958251953 -0.0016463398933410645 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000139.wav 0.9955451488494873 0.488686203956604 0.5161457657814026 0.4268040955066681 0.00037872791290283203 -0.0016903877258300781 0.006111890077590942 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000141.wav 0.9845219850540161 0.35795214772224426 0.40115657448768616 0.4705207645893097 -0.004886239767074585 -0.005673438310623169 -0.020241469144821167 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000143.wav 0.9942874312400818 0.49235397577285767 0.5564485788345337 0.5786018967628479 0.010083019733428955 0.008962750434875488 0.03965121507644653 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C05_P0-000000147.wav 0.9945679903030396 0.4757685661315918 0.5020918846130371 0.6108518242835999 0.0103549063205719 0.0011415481567382812 0.00999140739440918 
