audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_31460311.mp3 0.9939092397689819 0.26649776101112366 0.3916681408882141 0.4613063335418701 -0.006937533617019653 -0.007785379886627197 0.0009849965572357178 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_31460312.mp3 0.9966375827789307 0.3900828957557678 0.4835421144962311 0.3842065632343292 -0.00444406270980835 -0.008358210325241089 0.01694566011428833 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24992566.mp3 0.982758641242981 0.2451542466878891 0.36257752776145935 0.4602791368961334 0.013338521122932434 0.006288379430770874 0.02710089087486267 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24992567.mp3 0.9752022624015808 0.24101470410823822 0.350396990776062 0.4213748276233673 -0.02070710062980652 -0.022988200187683105 -0.0010985136032104492 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24992568.mp3 0.9783804416656494 0.26003122329711914 0.3758586049079895 0.4024907946586609 0.0022490620613098145 -0.00315132737159729 0.010844707489013672 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_29179180.mp3 0.9902043342590332 0.3338257372379303 0.4319556653499603 0.474695086479187 -0.0038432180881500244 -0.008964121341705322 -0.005346059799194336 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_29179182.mp3 0.9856258034706116 0.48290494084358215 0.5037009716033936 0.5659605264663696 0.020010560750961304 0.009692549705505371 0.011801362037658691 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_29179184.mp3 0.9861416220664978 0.41633182764053345 0.4692266881465912 0.3929979205131531 0.015623033046722412 0.0015000104904174805 -0.020691633224487305 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19717719.mp3 0.9912132620811462 0.3097873628139496 0.41786274313926697 0.4767177700996399 0.014600247144699097 0.008166521787643433 0.007550328969955444 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19717720.mp3 0.9942899942398071 0.32677680253982544 0.4428350031375885 0.4319920539855957 0.0068700313568115234 0.0033579468727111816 0.009510278701782227 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19717722.mp3 0.9960460662841797 0.3040531575679779 0.4138248562812805 0.31863367557525635 0.004419803619384766 0.0030911266803741455 -0.003317892551422119 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26985895.mp3 0.9926701784133911 0.37457606196403503 0.4902668297290802 0.2955645024776459 0.01913049817085266 0.014746755361557007 0.011606067419052124 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26985898.mp3 0.9952794313430786 0.3421703577041626 0.4513837397098541 0.34255561232566833 0.0017438828945159912 -0.0022690296173095703 0.002642422914505005 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26985900.mp3 0.9943072199821472 0.3496077358722687 0.462473064661026 0.5237206816673279 0.00620424747467041 0.00011393427848815918 0.0009233355522155762 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19698344.mp3 0.9787566065788269 0.3495040535926819 0.4101228415966034 0.4493582546710968 0.031061828136444092 0.02004966139793396 0.04638323187828064 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19698345.mp3 0.9911565780639648 0.39646971225738525 0.4484545588493347 0.3460494875907898 0.017357975244522095 0.010091125965118408 0.031883299350738525 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19698347.mp3 0.9948480129241943 0.43975287675857544 0.4996524155139923 0.47181475162506104 0.01634347438812256 0.0098208487033844 0.0009733736515045166 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19327112.mp3 0.9880397915840149 0.15747812390327454 0.24803346395492554 0.37973567843437195 0.015319183468818665 0.004137128591537476 0.01624840497970581 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19327126.mp3 0.9924206733703613 0.1198064312338829 0.2204492837190628 0.37902310490608215 0.021049119532108307 0.012731179594993591 0.023570209741592407 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19327132.mp3 0.9930989742279053 0.13041295111179352 0.2690180540084839 0.32933077216148376 0.01040850579738617 0.003057330846786499 0.0035903751850128174 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24231498.mp3 0.9858092069625854 0.37855133414268494 0.4693230390548706 0.40019965171813965 0.01033523678779602 0.005336403846740723 0.0036204755306243896 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24231499.mp3 0.9938492774963379 0.3283170759677887 0.43257805705070496 0.3806900680065155 0.01208546757698059 0.007473647594451904 0.006870269775390625 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24231500.mp3 0.9889213442802429 0.35166627168655396 0.4342157542705536 0.4071449339389801 0.0071167051792144775 0.005370527505874634 -0.007544964551925659 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30707071.mp3 0.9910831451416016 0.3483692705631256 0.4398016631603241 0.37886351346969604 0.011089354753494263 0.005099177360534668 -0.012587517499923706 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30707072.mp3 0.9918670058250427 0.39991408586502075 0.4798848032951355 0.44568270444869995 0.004846364259719849 0.0003005564212799072 0.005316585302352905 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30707073.mp3 0.9896060824394226 0.41953134536743164 0.49272066354751587 0.4670381247997284 0.012140750885009766 0.0050276219844818115 0.009905070066452026 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20234883.mp3 0.9880838990211487 0.29621756076812744 0.3903287351131439 0.4115830659866333 0.00953584909439087 0.0029127299785614014 -0.004197478294372559 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20234884.mp3 0.9916428923606873 0.3599081337451935 0.4243987798690796 0.5268800258636475 0.0034123659133911133 0.0012768208980560303 0.007345020771026611 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20234885.mp3 0.987469494342804 0.2833996117115021 0.3760739862918854 0.43007680773735046 0.0037704408168792725 0.0021084249019622803 0.011396348476409912 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25207457.mp3 0.9905452132225037 0.332739919424057 0.40597349405288696 0.5676777362823486 0.0013570785522460938 -0.005162626504898071 -0.01051551103591919 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25207458.mp3 0.9918447732925415 0.23964817821979523 0.35200124979019165 0.47796204686164856 0.009517759084701538 0.001516580581665039 0.011510848999023438 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25207460.mp3 0.992140531539917 0.3616165816783905 0.43375131487846375 0.49745163321495056 0.006571739912033081 -0.0017150640487670898 0.01646551489830017 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19672057.mp3 0.9726017713546753 0.38493049144744873 0.43340471386909485 0.5877231955528259 0.04050198197364807 0.028831839561462402 0.05307108163833618 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19672064.mp3 0.9875953197479248 0.47620660066604614 0.5204896330833435 0.6460059881210327 0.02938920259475708 0.022991538047790527 0.03763085603713989 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19672068.mp3 0.9841622710227966 0.46391722559928894 0.5260496139526367 0.6152343153953552 0.030849546194076538 0.025099456310272217 0.03601527214050293 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23558359.mp3 0.9868210554122925 0.48171621561050415 0.551948606967926 0.5185779333114624 -0.002375483512878418 -0.0031350255012512207 -0.006077706813812256 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23558360.mp3 0.9922513961791992 0.5161487460136414 0.5967274904251099 0.5095115303993225 -0.0011591911315917969 -0.007998228073120117 0.01356804370880127 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23558363.mp3 0.9929968118667603 0.4190855026245117 0.47178104519844055 0.4870072305202484 0.006387084722518921 0.0009294748306274414 0.010194242000579834 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32505996.mp3 0.9953961372375488 0.19658415019512177 0.3193100690841675 0.48770976066589355 0.01123596727848053 0.007598996162414551 0.014762818813323975 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32505998.mp3 0.9970036745071411 0.42802444100379944 0.4957554042339325 0.41638875007629395 -0.00768318772315979 -0.013076215982437134 0.0019186437129974365 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32505999.mp3 0.9970955848693848 0.3562162220478058 0.44766905903816223 0.5347316265106201 -0.0014505386352539062 -0.003461390733718872 0.007217705249786377 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28321454.mp3 0.9954716563224792 0.34776946902275085 0.45907852053642273 0.49583834409713745 0.015015006065368652 0.010352075099945068 0.011040985584259033 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28321455.mp3 0.9978023171424866 0.39217838644981384 0.48433390259742737 0.4489347040653229 0.013953924179077148 0.008540809154510498 0.0013291537761688232 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28321462.mp3 0.9949718117713928 0.30258843302726746 0.418459415435791 0.41582855582237244 0.019793540239334106 0.012969434261322021 -0.009162336587905884 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25896829.mp3 0.9989861845970154 0.2997506260871887 0.3666148781776428 0.4994453489780426 0.009308665990829468 0.006716728210449219 0.006389588117599487 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25896830.mp3 0.9983044862747192 0.4075166881084442 0.46006208658218384 0.46126386523246765 0.002430737018585205 0.00022548437118530273 -0.005521178245544434 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25896832.mp3 0.9951529502868652 0.29998543858528137 0.3906787037849426 0.4912884831428528 0.0049752891063690186 0.005026310682296753 0.004446268081665039 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26969651.mp3 0.9988679885864258 0.40137720108032227 0.5003333687782288 0.5068724751472473 -0.0008258223533630371 -1.0728836059570312e-06 -0.004799485206604004 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26969653.mp3 0.9984732866287231 0.38135647773742676 0.4688256084918976 0.5829427242279053 -0.005165815353393555 -0.0032169222831726074 0.0038268566131591797 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26969654.mp3 0.9948650598526001 0.2802475392818451 0.38548192381858826 0.37311455607414246 -0.0021739304065704346 -0.00345534086227417 0.0004899203777313232 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26955256.mp3 0.9924134612083435 0.36766335368156433 0.47172707319259644 0.45453646779060364 -0.003140062093734741 -0.006362825632095337 0.004855841398239136 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26955257.mp3 0.9916151762008667 0.3982691466808319 0.49701550602912903 0.42120563983917236 0.0034665167331695557 -0.0006281733512878418 0.0006313621997833252 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26955259.mp3 0.9902920722961426 0.327834814786911 0.41579222679138184 0.32291704416275024 0.004741638898849487 -0.005047798156738281 -0.004032105207443237 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19489421.mp3 0.9915362000465393 0.32233726978302 0.42292511463165283 0.476220041513443 -0.001292586326599121 -0.00421866774559021 -0.014814019203186035 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19489423.mp3 0.9934383630752563 0.3833567202091217 0.49712640047073364 0.38021835684776306 -0.0058214664459228516 -0.005071967840194702 -0.021014541387557983 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19489428.mp3 0.9933193922042847 0.31339001655578613 0.433032751083374 0.216792032122612 0.006275266408920288 0.002789527177810669 0.0022068768739700317 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20542865.mp3 0.9886373281478882 0.3446824550628662 0.4407888948917389 0.38796427845954895 -0.014694780111312866 -0.01396036148071289 -0.004619985818862915 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20542866.mp3 0.9970004558563232 0.45257019996643066 0.5395118594169617 0.5180449485778809 -0.001004636287689209 -0.0037869811058044434 0.00782787799835205 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20542869.mp3 0.995227575302124 0.3270362913608551 0.44158267974853516 0.4205264151096344 -0.003404945135116577 -0.0033176839351654053 0.013117372989654541 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18891890.mp3 0.9715825319290161 0.400182843208313 0.46288254857063293 0.4710487127304077 -0.00154954195022583 -0.0027063190937042236 -0.0743303894996643 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18891891.mp3 0.9940134286880493 0.3696732521057129 0.45452001690864563 0.5038892030715942 0.010986030101776123 -0.0010863244533538818 0.011265158653259277 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18891893.mp3 0.9933412075042725 0.3215370178222656 0.3941192030906677 0.4674738645553589 0.013820499181747437 0.010687112808227539 -0.0005753040313720703 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_185854.mp3 0.9974956512451172 0.48105427622795105 0.5541425943374634 0.5201574563980103 -0.005143970251083374 -0.0017008185386657715 0.0008503198623657227 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_185855.mp3 0.9930962920188904 0.37858250737190247 0.457489937543869 0.42913559079170227 -0.0036644041538238525 -0.0055796802043914795 0.009740769863128662 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_185859.mp3 0.9978795051574707 0.4591415524482727 0.5367217659950256 0.43780994415283203 -0.00016307830810546875 -0.0021276473999023438 -0.0007274150848388672 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19754690.mp3 0.9918931722640991 0.2079588621854782 0.32591795921325684 0.36402106285095215 0.0025296658277511597 -0.0022076964378356934 0.006652116775512695 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19754693.mp3 0.994737446308136 0.23216208815574646 0.3470906615257263 0.2623169720172882 -0.0018625855445861816 0.0031060874462127686 0.0193672776222229 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19754695.mp3 0.9932255148887634 0.19992704689502716 0.3257026672363281 0.345428466796875 0.007760941982269287 0.0028009414672851562 0.010891139507293701 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18522047.mp3 0.9792525172233582 0.250558465719223 0.3454855680465698 0.2596834599971771 -0.020644843578338623 -0.022296398878097534 -0.02212899923324585 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18522048.mp3 0.986078143119812 0.29667040705680847 0.37570706009864807 0.3974701762199402 -0.01785987615585327 -0.015662401914596558 0.018537551164627075 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18522049.mp3 0.9958847761154175 0.3822633922100067 0.4706665277481079 0.39368852972984314 0.003462553024291992 0.0013952553272247314 0.01439124345779419 
