audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1692003990/results/LibriSpeech/test-clean/1089/134691/1089-134691-0016.flac 0.9977810382843018 0.4561498463153839 0.5517944097518921 0.4440358877182007 0.0023475587368011475 -0.0005747079849243164 -0.0006344914436340332 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1089/134691/1089-134691-0017.flac 0.9970647096633911 0.4629676938056946 0.5710357427597046 0.3056284785270691 0.005114883184432983 0.0016367435455322266 -0.00526583194732666 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1089/134691/1089-134691-0018.flac 0.9991333484649658 0.6989036798477173 0.7054466605186462 0.4853164255619049 0.00911092758178711 0.0075165629386901855 0.0023119747638702393 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1089/134691/1089-134691-0019.flac 0.9987856149673462 0.5568996071815491 0.6373510956764221 0.4775601923465729 0.0022487640380859375 -0.00011724233627319336 0.004277318716049194 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1089/134691/1089-134691-0020.flac 0.9977702498435974 0.5156559944152832 0.598781168460846 0.31293985247612 0.01162564754486084 0.0066585540771484375 -0.0029221177101135254 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1089/134691/1089-134691-0021.flac 0.997083306312561 0.44844502210617065 0.5325839519500732 0.4129619300365448 0.005118310451507568 0.0009957551956176758 -0.00431668758392334 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1089/134691/1089-134691-0022.flac 0.9991711378097534 0.5525375604629517 0.6227232217788696 0.4307270348072052 -0.0021227002143859863 -0.0016914606094360352 -0.00018265843391418457 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1089/134691/1089-134691-0023.flac 0.9975079298019409 0.4123353362083435 0.5300908088684082 0.25600582361221313 0.003237009048461914 0.0009633302688598633 -0.003467470407485962 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1089/134691/1089-134691-0024.flac 0.9992594718933105 0.6748467087745667 0.7194908261299133 0.5713827610015869 0.0007249712944030762 0.0013508796691894531 0.0009368062019348145 
logs/stargan/1692003990/results/LibriSpeech/test-clean/1089/134691/1089-134691-0025.flac 0.9983800649642944 0.5376457571983337 0.6174836754798889 0.4522164762020111 -0.0007583498954772949 -0.0026940107345581055 0.0004661083221435547 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/79740/7021-79740-0000.flac 0.9973908066749573 0.4662480354309082 0.593477725982666 0.5292064547538757 0.003669053316116333 0.0008882284164428711 -0.00016456842422485352 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/79740/7021-79740-0001.flac 0.9980466961860657 0.544166624546051 0.635447084903717 0.5800438523292542 0.008160531520843506 0.005437791347503662 -0.001542806625366211 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/79740/7021-79740-0002.flac 0.9969202876091003 0.42617592215538025 0.5501100420951843 0.5403606295585632 0.0025266706943511963 -0.0006240606307983398 0.004391789436340332 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/79740/7021-79740-0003.flac 0.9970938563346863 0.4954676628112793 0.6078057885169983 0.6062657237052917 -5.781650543212891e-06 -0.0022257566452026367 0.0003809332847595215 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/79740/7021-79740-0004.flac 0.9976702928543091 0.5129011869430542 0.607466459274292 0.5815978050231934 0.005282700061798096 0.0028336644172668457 0.0012831687927246094 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/79740/7021-79740-0005.flac 0.9990814924240112 0.6821175217628479 0.7332702279090881 0.7666478753089905 0.0017122626304626465 0.0015503764152526855 -0.002986133098602295 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/79740/7021-79740-0006.flac 0.9980353116989136 0.5822343826293945 0.66936856508255 0.6882835030555725 0.0015255212783813477 -2.8252601623535156e-05 0.0008522868156433105 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/79740/7021-79740-0007.flac 0.9988069534301758 0.609378457069397 0.6479285359382629 0.5052914023399353 0.00015407800674438477 0.00025212764739990234 -0.0069921910762786865 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/79740/7021-79740-0008.flac 0.995422899723053 0.46666792035102844 0.5535069704055786 0.45180216431617737 0.003922194242477417 -0.0001837015151977539 -0.0019207596778869629 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/79740/7021-79740-0009.flac 0.9989110231399536 0.661136269569397 0.699552595615387 0.45951345562934875 0.0034560561180114746 0.00109100341796875 -0.007098168134689331 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/79740/7021-79740-0010.flac 0.9962118268013 0.46711716055870056 0.5569638609886169 0.5068185925483704 0.0015586316585540771 -0.0010656118392944336 0.0012601613998413086 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/79740/7021-79740-0011.flac 0.9969513416290283 0.4568089246749878 0.5448042154312134 0.4480951428413391 0.004390835762023926 0.0014955997467041016 -3.4689903259277344e-05 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/79740/7021-79740-0012.flac 0.998626708984375 0.6435589790344238 0.6781370639801025 0.5432192087173462 0.007179677486419678 0.005239307880401611 0.004932105541229248 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/79740/7021-79740-0013.flac 0.998780369758606 0.6016562581062317 0.6725407242774963 0.46824195981025696 0.0036396384239196777 0.0036665797233581543 0.0015491843223571777 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/79740/7021-79740-0014.flac 0.9953373670578003 0.44768455624580383 0.5702465772628784 0.39618927240371704 -0.0012182891368865967 -0.0051419734954833984 -0.0032141804695129395 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/79759/7021-79759-0000.flac 0.9963732957839966 0.4491114318370819 0.5650485754013062 0.5219058990478516 0.004646003246307373 -0.0002410411834716797 0.0010270476341247559 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/79759/7021-79759-0001.flac 0.9979585409164429 0.574435293674469 0.6623772978782654 0.3169606626033783 0.003459632396697998 8.857250213623047e-05 -0.003861755132675171 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/79759/7021-79759-0002.flac 0.9968662858009338 0.447596937417984 0.5641726851463318 0.5085180401802063 0.003273516893386841 9.799003601074219e-05 -0.0014556646347045898 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/79759/7021-79759-0003.flac 0.9975242614746094 0.5199239253997803 0.6175660490989685 0.6303527355194092 -0.0019837021827697754 -0.0021614432334899902 -0.0016809701919555664 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/79759/7021-79759-0004.flac 0.9970412850379944 0.47442618012428284 0.5729672312736511 0.6019544005393982 0.0031006932258605957 -5.364418029785156e-06 0.002111077308654785 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/79759/7021-79759-0005.flac 0.9989900588989258 0.5427799820899963 0.6287739276885986 0.3310582637786865 9.942054748535156e-05 -0.00043642520904541016 -0.004948258399963379 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/79730/7021-79730-0000.flac 0.998668909072876 0.6904549598693848 0.7368135452270508 0.5630067586898804 0.002598404884338379 0.0009188652038574219 0.004263639450073242 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/79730/7021-79730-0001.flac 0.9975236654281616 0.4899561107158661 0.5986182689666748 0.5764967203140259 0.004228830337524414 0.0003885030746459961 0.0040631890296936035 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/79730/7021-79730-0002.flac 0.999403178691864 0.6882619857788086 0.7389220595359802 0.49789947271347046 0.007458031177520752 0.0046999454498291016 -0.003788590431213379 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/79730/7021-79730-0004.flac 0.9967179298400879 0.5103153586387634 0.6084405183792114 0.5867838263511658 0.0023323893547058105 -0.001119077205657959 0.0008018612861633301 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/79730/7021-79730-0005.flac 0.9963569641113281 0.5354816913604736 0.6130828857421875 0.4171091914176941 0.007367372512817383 0.0010526776313781738 -0.007856130599975586 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/79730/7021-79730-0006.flac 0.9973061680793762 0.44932419061660767 0.5780758857727051 0.5766106247901917 0.0010464191436767578 -0.0013694167137145996 0.003954470157623291 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/79730/7021-79730-0007.flac 0.9959005117416382 0.49822476506233215 0.5939411520957947 0.42206016182899475 0.002731412649154663 -0.0014188289642333984 -0.00582459568977356 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/79730/7021-79730-0008.flac 0.9967626333236694 0.47825345396995544 0.5701950192451477 0.38057366013526917 0.004336714744567871 0.0015577077865600586 0.0008557438850402832 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/79730/7021-79730-0009.flac 0.9970060586929321 0.4838121235370636 0.6032667756080627 0.5462344288825989 0.0056459903717041016 0.0011347532272338867 0.0039024949073791504 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/85628/7021-85628-0000.flac 0.9988744854927063 0.6592844128608704 0.7067636847496033 0.402406245470047 0.0028571486473083496 0.0018262267112731934 8.046627044677734e-05 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/85628/7021-85628-0001.flac 0.9971573352813721 0.4586430490016937 0.558728039264679 0.3279227018356323 0.002904146909713745 -0.0009685158729553223 -0.0017950832843780518 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/85628/7021-85628-0002.flac 0.9987035989761353 0.6360194087028503 0.6987008452415466 0.4816223978996277 0.0031807422637939453 0.0014855265617370605 -0.0005278885364532471 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/85628/7021-85628-0003.flac 0.9975029230117798 0.5044853091239929 0.5882758498191833 0.4916677176952362 0.005497574806213379 0.0020803213119506836 0.0022367238998413086 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/85628/7021-85628-0004.flac 0.9987093210220337 0.6733497977256775 0.6928759813308716 0.4332650601863861 0.00161057710647583 0.0026206374168395996 -0.004701077938079834 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/85628/7021-85628-0005.flac 0.9982967376708984 0.5863513350486755 0.6753421425819397 0.6832641363143921 0.009103536605834961 0.004823803901672363 0.0034222006797790527 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/85628/7021-85628-0006.flac 0.9981365203857422 0.5361051559448242 0.60655677318573 0.452462375164032 0.0018582940101623535 -0.000994265079498291 -0.0014811158180236816 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/85628/7021-85628-0007.flac 0.9961630702018738 0.5048027634620667 0.5887895822525024 0.5701828598976135 0.006398141384124756 0.002297520637512207 0.003978252410888672 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/85628/7021-85628-0008.flac 0.9989587664604187 0.6356532573699951 0.7058857083320618 0.49623242020606995 0.005401432514190674 0.0043288469314575195 -0.0016711950302124023 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/85628/7021-85628-0009.flac 0.9975919723510742 0.439352422952652 0.5455748438835144 0.5683773756027222 0.002894580364227295 -0.0005468130111694336 -0.00023597478866577148 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/85628/7021-85628-0010.flac 0.9978973865509033 0.45778369903564453 0.5548878908157349 0.602989137172699 0.0037465691566467285 -0.0004302859306335449 0.003982722759246826 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/85628/7021-85628-0011.flac 0.9968074560165405 0.49440738558769226 0.5866920948028564 0.5597006678581238 0.00379374623298645 -0.0003923773765563965 0.0008966922760009766 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/85628/7021-85628-0012.flac 0.9980754852294922 0.6146765947341919 0.6901618242263794 0.3519866466522217 0.001773238182067871 -0.00020378828048706055 -0.006312578916549683 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/85628/7021-85628-0013.flac 0.9974112510681152 0.4957413077354431 0.6049361824989319 0.5104591250419617 -0.0010468363761901855 -0.0029598474502563477 -0.006566345691680908 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/85628/7021-85628-0014.flac 0.9993767738342285 0.672559916973114 0.7001160979270935 0.2714296281337738 0.0034376978874206543 0.0023702383041381836 -0.0030606985092163086 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/85628/7021-85628-0015.flac 0.9965841770172119 0.45952966809272766 0.5547820925712585 0.4923533797264099 -0.00019553303718566895 -0.0030999183654785156 -0.003511190414428711 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/85628/7021-85628-0016.flac 0.9986696243286133 0.6865603923797607 0.7399282455444336 0.6535470485687256 0.006213545799255371 0.004983484745025635 0.002139151096343994 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/85628/7021-85628-0017.flac 0.9988670945167542 0.6446000337600708 0.6926084756851196 0.5745196342468262 0.004938006401062012 0.004500985145568848 0.0053768157958984375 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/85628/7021-85628-0018.flac 0.9982032775878906 0.5109013319015503 0.6152095198631287 0.5695544481277466 0.002720355987548828 0.0009554028511047363 -0.0009518265724182129 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/85628/7021-85628-0019.flac 0.9986559152603149 0.6155750751495361 0.663891613483429 0.3570149838924408 0.0055942535400390625 0.002919137477874756 -0.0019855797290802 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/85628/7021-85628-0020.flac 0.9982650279998779 0.4827490746974945 0.5584192276000977 0.4202631413936615 0.002584397792816162 0.0003070235252380371 4.100799560546875e-05 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/85628/7021-85628-0021.flac 0.9976708292961121 0.4412928521633148 0.5327872633934021 0.45922937989234924 -0.000522226095199585 -0.0031740665435791016 -0.00016683340072631836 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/85628/7021-85628-0022.flac 0.9959778189659119 0.41541963815689087 0.5262930393218994 0.4664232134819031 0.0014466345310211182 -0.00036454200744628906 -0.0039691925048828125 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/85628/7021-85628-0023.flac 0.9970021843910217 0.5252439379692078 0.6262036561965942 0.2654643654823303 0.0025524497032165527 -0.0005422830581665039 0.0018486380577087402 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/85628/7021-85628-0024.flac 0.9986475706100464 0.6501749157905579 0.6794042587280273 0.3499665856361389 0.0023276209831237793 0.0006706118583679199 0.0017043650150299072 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/85628/7021-85628-0025.flac 0.9985520839691162 0.3758542835712433 0.48952507972717285 0.28271669149398804 0.0022579431533813477 -0.0015442371368408203 0.0033216774463653564 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/85628/7021-85628-0026.flac 0.9978858232498169 0.5131800770759583 0.5911862254142761 0.3370087742805481 0.002159714698791504 0.001006007194519043 0.0008596181869506836 
logs/stargan/1692003990/results/LibriSpeech/test-clean/7021/85628/7021-85628-0027.flac 0.9962570667266846 0.5006891489028931 0.5889862179756165 0.4631355404853821 0.004036307334899902 -0.0008070468902587891 -0.00011461973190307617 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8224/274384/8224-274384-0000.flac 0.9977538585662842 0.4515063762664795 0.5500399470329285 0.4768123924732208 0.0033017992973327637 0.0003567337989807129 -0.0026707053184509277 
logs/stargan/1692003990/results/LibriSpeech/test-clean/8224/274384/8224-274384-0001.flac 0.9975453019142151 0.5231889486312866 0.6295883059501648 0.5283534526824951 0.0024785399436950684 -0.0004322528839111328 -0.00029146671295166016 
