audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P1-000000043.wav 0.9509284496307373 0.5462393760681152 0.6433620452880859 0.3322698771953583 -0.03898352384567261 -0.0289117693901062 -0.05357310175895691 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P1-000000049.wav 0.9778063297271729 0.5246497988700867 0.6067121028900146 0.4242873191833496 0.012631714344024658 0.011209607124328613 -0.003710538148880005 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P1-000000059.wav 0.9961770176887512 0.5414442420005798 0.5727710723876953 0.36431601643562317 -0.0034035444259643555 -0.0017910003662109375 -0.005357712507247925 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P1-000000063.wav 0.9771344661712646 0.6118361949920654 0.6700162291526794 0.713440477848053 -0.004825115203857422 -0.0008245110511779785 -0.05728667974472046 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P1-000000066.wav 0.9986027479171753 0.6194503903388977 0.6681711673736572 0.5702013969421387 -0.0007267594337463379 -0.003622114658355713 -0.004205226898193359 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P1-000000086.wav 0.9993696808815002 0.6610251069068909 0.7129881978034973 0.5847924947738647 0.0001315474510192871 -0.002559185028076172 0.007140815258026123 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P1-000000088.wav 0.9278514385223389 0.6307641267776489 0.6610041260719299 0.4709101915359497 0.026529669761657715 0.02089226245880127 0.008581787347793579 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P1-000000100.wav 0.904479444026947 0.46690472960472107 0.5474936962127686 0.48781874775886536 0.016446560621261597 0.01762169599533081 -0.0670543909072876 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P1-000000108.wav 0.99808269739151 0.6983548402786255 0.7680456638336182 0.7557737827301025 0.005087912082672119 -0.0006936788558959961 -0.006129622459411621 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P1-000000110.wav 0.9975781440734863 0.44351616501808167 0.5268958806991577 0.3831426799297333 0.0015360713005065918 -0.0010382533073425293 0.0031229257583618164 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P1-000000114.wav 0.987053394317627 0.5634524822235107 0.6518348455429077 0.35434505343437195 -0.005361974239349365 -0.007392704486846924 0.013961106538772583 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P1-000000134.wav 0.9812043309211731 0.6452597379684448 0.6906561851501465 0.37838804721832275 0.0051174163818359375 0.009787321090698242 0.010126173496246338 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P1-000000140.wav 0.9541453123092651 0.6218371391296387 0.6734655499458313 0.39316198229789734 0.06175339221954346 0.04967373609542847 0.0667540431022644 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P1-000000144.wav 0.9480027556419373 0.6075736880302429 0.6634400486946106 0.29530444741249084 -0.024880588054656982 -0.017472445964813232 -0.022024840116500854 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P1-000000146.wav 0.997560441493988 0.43046438694000244 0.4974781274795532 0.274730384349823 0.0031336545944213867 0.0004944801330566406 0.004573553800582886 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P1-000000150.wav 0.9988815188407898 0.6686627268791199 0.7160618901252747 0.8590031862258911 -0.00436556339263916 -0.005009055137634277 -0.0015228986740112305 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P1-000000152.wav 0.9151167273521423 0.5215793251991272 0.6017431616783142 0.48942556977272034 -0.0013216137886047363 0.003477811813354492 0.04214492440223694 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P1-000000160.wav 0.8934506177902222 0.4687201678752899 0.5593993067741394 0.38102346658706665 0.03570720553398132 0.032780349254608154 0.0049295127391815186 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P1-000000162.wav 0.9621706008911133 0.5632176399230957 0.6256475448608398 0.4270387887954712 -0.006695568561553955 -0.0033194422721862793 -0.08078834414482117 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P1-000000168.wav 0.9865726232528687 0.5443983674049377 0.6089842319488525 0.5012705326080322 0.03429776430130005 0.023959040641784668 -0.0021945834159851074 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P1-000000172.wav 0.991879940032959 0.4959671199321747 0.561520516872406 0.3936731517314911 -0.010259538888931274 -0.009476840496063232 -0.0026585161685943604 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P1-000000178.wav 0.9876047372817993 0.6271083354949951 0.6550986766815186 0.5416114330291748 0.0032882094383239746 0.0010544061660766602 -0.006992936134338379 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P1-000000180.wav 0.9525775909423828 0.4863539934158325 0.5549914240837097 0.5141317844390869 -0.021217286586761475 -0.01069730520248413 -0.013622105121612549 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P1-000000184.wav 0.9453452229499817 0.5640484094619751 0.6032154560089111 0.500755250453949 0.01730436086654663 0.016228914260864258 0.01062166690826416 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P1-000000190.wav 0.9588756561279297 0.4920864403247833 0.5782491564750671 0.5001911520957947 -0.0013927817344665527 -0.008234739303588867 -0.10295042395591736 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P1-000000200.wav 0.9963613748550415 0.7075952291488647 0.7210692763328552 0.4508231282234192 0.018982768058776855 0.008369743824005127 -0.007155358791351318 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P1-000000210.wav 0.9648736715316772 0.7019460797309875 0.7089343070983887 0.5597603917121887 -0.004892706871032715 0.012716233730316162 -0.10049349069595337 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P1-000000216.wav 0.9816715717315674 0.6323994398117065 0.6907709836959839 0.631888747215271 -0.031679511070251465 -0.02700752019882202 -0.04796332120895386 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P1-000000218.wav 0.9978207945823669 0.4549262225627899 0.5397463440895081 0.4928305745124817 0.0043298304080963135 0.0015208125114440918 -0.0007589757442474365 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P1-000000224.wav 0.9982196092605591 0.670311450958252 0.692894697189331 0.5484465956687927 -0.004049479961395264 -0.0057086944580078125 -0.00019538402557373047 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000001.wav 0.9983260035514832 0.7353944182395935 0.7459980845451355 0.4550762474536896 0.016514718532562256 0.009985208511352539 0.007700592279434204 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000003.wav 0.987919807434082 0.5640691518783569 0.6338825821876526 0.5987999439239502 0.01676487922668457 0.008092761039733887 -0.01801478862762451 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000007.wav 0.9474917650222778 0.5034339427947998 0.6022369265556335 0.5245663523674011 0.014085590839385986 0.019328713417053223 0.008546888828277588 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000009.wav 0.9284900426864624 0.5790975093841553 0.6243396401405334 0.3016592264175415 -0.029990077018737793 -0.008563816547393799 0.07700884342193604 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000011.wav 0.9980422854423523 0.5757358074188232 0.6581650972366333 0.04389562830328941 0.009557068347930908 0.009034693241119385 -0.003230806440114975 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000017.wav 0.9978251457214355 0.5732935667037964 0.6682690382003784 0.635772705078125 0.002422928810119629 0.0009429454803466797 0.004849374294281006 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000023.wav 0.9971645474433899 0.5847102403640747 0.6444859504699707 0.45199054479599 0.0022063255310058594 0.00018346309661865234 -0.0036436915397644043 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000027.wav 0.9979105591773987 0.6217887997627258 0.6511623859405518 0.38586124777793884 0.005176961421966553 0.001511693000793457 0.005898863077163696 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000029.wav 0.9741337895393372 0.5734028816223145 0.6132301688194275 0.4057293236255646 -0.006128191947937012 -0.006284475326538086 -0.058695971965789795 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000033.wav 0.9965097904205322 0.6517278552055359 0.6958416104316711 0.5563742518424988 0.02594316005706787 0.017931044101715088 0.006521284580230713 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000035.wav 0.9820139408111572 0.6354271173477173 0.699219822883606 0.40484610199928284 -0.017003893852233887 -0.020262479782104492 0.017398685216903687 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000037.wav 0.9983471632003784 0.5166985988616943 0.5945786833763123 0.47308024764060974 0.0018274784088134766 -0.0006041526794433594 0.0035610198974609375 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000039.wav 0.9888342618942261 0.6615643501281738 0.6727928519248962 0.5443896055221558 -0.04481619596481323 -0.03294861316680908 -0.01066499948501587 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000041.wav 0.9978126883506775 0.582073450088501 0.6345674991607666 0.5218216180801392 0.004933834075927734 0.0014604926109313965 0.004529118537902832 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000043.wav 0.9800628423690796 0.5942566394805908 0.6357922554016113 0.5851598381996155 0.0010612010955810547 0.008896470069885254 0.008067011833190918 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000045.wav 0.9963133335113525 0.633600652217865 0.6887360215187073 0.3909640610218048 0.02295541763305664 0.013269901275634766 0.008842021226882935 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000047.wav 0.9575554728507996 0.4579434394836426 0.5444022417068481 0.4567340314388275 0.019214600324630737 0.0183103084564209 0.013056755065917969 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000049.wav 0.9738710522651672 0.5586824417114258 0.6101566553115845 0.42995649576187134 -0.02175295352935791 -0.012028694152832031 0.004541486501693726 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000051.wav 0.9527953267097473 0.6604558825492859 0.7096601128578186 0.4509340822696686 -0.02477121353149414 -0.008486032485961914 0.05505809187889099 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000053.wav 0.9788162112236023 0.6182323694229126 0.6871411800384521 0.2963656187057495 -0.011923611164093018 -0.01743263006210327 -0.06087934970855713 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000061.wav 0.9645205736160278 0.5667775273323059 0.6541575193405151 0.6178629994392395 0.02033144235610962 0.012809693813323975 0.02932560443878174 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000063.wav 0.8927609324455261 0.605776846408844 0.6863438487052917 0.6844771504402161 0.036477863788604736 0.02162492275238037 -0.07123208045959473 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000065.wav 0.998144268989563 0.5223206281661987 0.5991004705429077 0.24928845465183258 0.0026670098304748535 0.0015788674354553223 0.00483877956867218 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000069.wav 0.9981151819229126 0.5882655382156372 0.6549964547157288 0.3521804213523865 0.006312549114227295 0.003241896629333496 0.007668286561965942 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000073.wav 0.9967670440673828 0.488539457321167 0.6008475422859192 0.6216444969177246 0.007230162620544434 0.004087090492248535 0.00024247169494628906 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000077.wav 0.9965978860855103 0.5908112525939941 0.6483823657035828 0.4912710189819336 0.009227335453033447 0.00826960802078247 0.013628363609313965 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000079.wav 0.8087540864944458 0.535176694393158 0.6179912090301514 0.5677196979522705 0.0550195574760437 0.03797966241836548 -0.01962500810623169 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000081.wav 0.9285062551498413 0.5628343820571899 0.6230527758598328 0.43262749910354614 -0.0065762996673583984 -0.0009694099426269531 -0.051149219274520874 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000083.wav 0.9734084010124207 0.6568613648414612 0.6994113922119141 0.3987009823322296 0.005896627902984619 0.012175023555755615 0.017943114042282104 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000085.wav 0.9842901229858398 0.5645436644554138 0.6326443552970886 0.3033609092235565 -0.004919588565826416 -0.00011706352233886719 0.011750012636184692 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000093.wav 0.9963813424110413 0.6435989141464233 0.7011168599128723 0.19390498101711273 0.014986634254455566 0.010746479034423828 0.007297083735466003 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000095.wav 0.9959049224853516 0.5451146364212036 0.6202695369720459 0.17538507282733917 -0.0006565451622009277 0.00045162439346313477 0.0013583749532699585 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000103.wav 0.9908034205436707 0.6484091281890869 0.6784785985946655 0.4785899817943573 0.0006240606307983398 -0.0015878081321716309 -0.01584070920944214 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000105.wav 0.9990302920341492 0.6549665927886963 0.6570643782615662 0.41749486327171326 0.0117112398147583 0.00838017463684082 0.0061699748039245605 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000109.wav 0.9762579798698425 0.5842286348342896 0.6581600308418274 0.1830805391073227 0.0016213059425354004 0.0031353235244750977 0.007522180676460266 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000111.wav 0.9760777950286865 0.6923733949661255 0.7294649481773376 0.6241564154624939 -0.009160518646240234 -0.010514676570892334 -0.08758753538131714 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000113.wav 0.9108186960220337 0.5726456642150879 0.6408063173294067 0.27032196521759033 -0.06134593486785889 -0.056181132793426514 -0.00297662615776062 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000115.wav 0.9982630014419556 0.6028594970703125 0.654252827167511 0.532622218132019 -4.369020462036133e-05 -0.0015358328819274902 0.009878695011138916 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000117.wav 0.9980047941207886 0.6049777269363403 0.692328691482544 0.8209668397903442 0.0025653839111328125 0.0006518959999084473 -0.0040111541748046875 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000121.wav 0.8336482644081116 0.5443856120109558 0.6404165029525757 0.4311905801296234 -0.06203252077102661 -0.04323190450668335 -0.05517935752868652 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000123.wav 0.9992570281028748 0.6949244141578674 0.7182428240776062 0.5405309796333313 0.004075109958648682 0.0029699206352233887 0.0028063058853149414 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000125.wav 0.998584508895874 0.6198335289955139 0.6886026859283447 0.7820230722427368 0.002185642719268799 -0.0006160736083984375 -0.00370025634765625 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000127.wav 0.962178111076355 0.6078458428382874 0.6573179960250854 0.4453100562095642 0.009831726551055908 0.015565991401672363 0.019041121006011963 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000129.wav 0.9725558757781982 0.5906605124473572 0.6638645529747009 0.4670606553554535 -0.026224493980407715 -0.020977020263671875 -0.011919587850570679 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000131.wav 0.9978818297386169 0.668982982635498 0.7209413051605225 0.8617134690284729 -0.003434300422668457 -0.006220519542694092 -0.011954307556152344 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000139.wav 0.996211051940918 0.6018415093421936 0.651604413986206 0.31609633564949036 0.003617703914642334 0.0038697123527526855 0.014485359191894531 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000141.wav 0.9804401397705078 0.5547313690185547 0.6253794431686401 0.3332847058773041 0.008411586284637451 0.007175147533416748 -0.027410686016082764 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000143.wav 0.9606035947799683 0.509630560874939 0.5776029825210571 0.4443281292915344 -0.004849672317504883 0.01120448112487793 -0.0021595358848571777 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000147.wav 0.9804184436798096 0.6745737791061401 0.7251452803611755 0.6960936188697815 0.00655519962310791 0.0024861693382263184 -0.0443759560585022 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C05_P0-000000149.wav 0.9952279329299927 0.5747252106666565 0.6660606265068054 0.6636914014816284 -0.004618465900421143 -0.006058037281036377 0.004222214221954346 
