audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_11/03-01-04-02-01-02-11.wav 0.9990449547767639 0.5793129205703735 0.6265180110931396 0.36883625388145447 0.0035480260848999023 0.0013859272003173828 0.0007078647613525391 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_11/03-01-07-02-01-01-11.wav 0.9990449547767639 0.5793129205703735 0.6265180110931396 0.36883625388145447 0.0035480260848999023 0.0013859272003173828 0.0007078647613525391 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_11/03-01-08-02-01-01-11.wav 0.9990025758743286 0.5797297954559326 0.6277972459793091 0.36605212092399597 0.003962814807891846 0.00200730562210083 0.0017206966876983643 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_11/03-01-08-01-02-01-11.wav 0.9987725019454956 0.5342748165130615 0.6021512150764465 0.3721131682395935 0.005291998386383057 0.003187716007232666 0.0033641159534454346 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-03-02-01-02-18.wav 0.9975816011428833 0.6047311425209045 0.6609419584274292 0.32695794105529785 0.009610533714294434 0.0053528547286987305 -0.012063831090927124 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-03-01-02-02-18.wav 0.9969968199729919 0.5552646517753601 0.6418343186378479 0.4176577925682068 0.005252182483673096 0.0013642311096191406 -0.011835753917694092 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-02-02-02-01-18.wav 0.9973614811897278 0.47962871193885803 0.5759656429290771 0.39125269651412964 0.00244140625 -0.0018305778503417969 -0.00089263916015625 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-02-01-01-01-18.wav 0.9975615739822388 0.5731296539306641 0.6409575939178467 0.4015990197658539 0.0006108880043029785 -0.0013254284858703613 -0.010014176368713379 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-01-01-01-02-18.wav 0.9976881146430969 0.5685405135154724 0.6355195641517639 0.4011887013912201 0.0008862018585205078 -0.0014879107475280762 -0.008013755083084106 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-06-01-01-02-18.wav 0.9976881146430969 0.5685405135154724 0.6355195641517639 0.4011887013912201 0.0008862018585205078 -0.0014879107475280762 -0.008013755083084106 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-05-01-01-01-18.wav 0.9977033138275146 0.5789860486984253 0.6498865485191345 0.3886714279651642 0.0019522905349731445 -0.0014115571975708008 -0.010243922472000122 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-05-02-02-01-18.wav 0.9977293014526367 0.571635365486145 0.646203339099884 0.3546101748943329 0.008348166942596436 0.004185199737548828 -0.00536346435546875 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-06-02-02-02-18.wav 0.9977146983146667 0.5718609094619751 0.6463314890861511 0.3545686900615692 0.008275091648101807 0.004174232482910156 -0.005544006824493408 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-04-01-02-02-18.wav 0.997480034828186 0.4901358187198639 0.5840578079223633 0.3837125301361084 0.0009129345417022705 -0.002374112606048584 -0.0031773149967193604 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-07-01-02-01-18.wav 0.9974761009216309 0.49076715111732483 0.5858699083328247 0.38023191690444946 0.00014886260032653809 -0.0029754638671875 -0.004307538270950317 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-07-02-01-01-18.wav 0.9975523948669434 0.6048001646995544 0.6610881090164185 0.3269945979118347 0.009457170963287354 0.005256772041320801 -0.01215285062789917 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-04-02-01-02-18.wav 0.9975013732910156 0.6020610332489014 0.6590585708618164 0.32834067940711975 0.009414076805114746 0.00513225793838501 -0.012598991394042969 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-08-02-01-01-18.wav 0.9963829517364502 0.5915141105651855 0.6448062062263489 0.3332805335521698 0.014565229415893555 0.007328331470489502 -0.01381993293762207 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-08-01-02-01-18.wav 0.9970273971557617 0.554002046585083 0.6286258697509766 0.34498536586761475 0.011505067348480225 0.006033897399902344 -0.011588424444198608 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-05-01-02-02-18.wav 0.9973669648170471 0.4876844584941864 0.5812264680862427 0.3890857696533203 0.0010113120079040527 -0.0017490983009338379 -0.002633392810821533 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-06-01-02-01-18.wav 0.9974761009216309 0.49076715111732483 0.5858699083328247 0.38023191690444946 0.00014886260032653809 -0.0029754638671875 -0.004307538270950317 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-06-02-01-01-18.wav 0.9975523948669434 0.6048001646995544 0.6610881090164185 0.3269945979118347 0.009457170963287354 0.005256772041320801 -0.01215285062789917 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-05-02-01-02-18.wav 0.9975324869155884 0.6045863628387451 0.6609818935394287 0.3266344666481018 0.009446024894714355 0.005301475524902344 -0.012235194444656372 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-07-01-01-02-18.wav 0.9974105954170227 0.5793930888175964 0.651416003704071 0.38964971899986267 0.0014070868492126465 -0.0019832253456115723 -0.010595500469207764 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-04-01-01-01-18.wav 0.9977033138275146 0.5789860486984253 0.6498865485191345 0.3886714279651642 0.0019522905349731445 -0.0014115571975708008 -0.010243922472000122 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-04-02-02-01-18.wav 0.9977293014526367 0.571635365486145 0.646203339099884 0.3546101748943329 0.008348166942596436 0.004185199737548828 -0.00536346435546875 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-07-02-02-02-18.wav 0.9969650506973267 0.5396347045898438 0.6197658181190491 0.40594714879989624 0.007513225078582764 0.0017840862274169922 -0.011989980936050415 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-08-02-02-02-18.wav 0.9968850612640381 0.5562216639518738 0.6300832629203796 0.3550073206424713 0.009622633457183838 0.005122959613800049 -0.014779895544052124 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-08-01-01-02-18.wav 0.9968466758728027 0.5915225744247437 0.6432065367698669 0.33169299364089966 0.012921035289764404 0.006518423557281494 -0.010271728038787842 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-03-02-02-01-18.wav 0.9983815550804138 0.5605546832084656 0.6236957907676697 0.38824644684791565 0.00786978006362915 0.005482792854309082 0.003289163112640381 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-03-01-01-01-18.wav 0.9976881146430969 0.5685405135154724 0.6355195641517639 0.4011887013912201 0.0008862018585205078 -0.0014879107475280762 -0.008013755083084106 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-02-02-01-02-18.wav 0.9976881146430969 0.5685405135154724 0.6355195641517639 0.4011887013912201 0.0008862018585205078 -0.0014879107475280762 -0.008013755083084106 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-01-01-02-01-18.wav 0.9973659515380859 0.4799162447452545 0.5761879086494446 0.3909033536911011 0.0023535192012786865 -0.0018682479858398438 -0.0009579360485076904 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-02-01-02-02-18.wav 0.9973659515380859 0.4799162447452545 0.5761879086494446 0.3909033536911011 0.0023535192012786865 -0.0018682479858398438 -0.0009579360485076904 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-04-02-01-01-18.wav 0.9975324869155884 0.6045863628387451 0.6609818935394287 0.3266344666481018 0.009446024894714355 0.005301475524902344 -0.012235194444656372 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-07-02-01-02-18.wav 0.9974105954170227 0.5793930888175964 0.651416003704071 0.38964971899986267 0.0014070868492126465 -0.0019832253456115723 -0.010595500469207764 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-07-01-02-02-18.wav 0.9973659515380859 0.4799162447452545 0.5761879086494446 0.3909033536911011 0.0023535192012786865 -0.0018682479858398438 -0.0009579360485076904 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-04-01-02-01-18.wav 0.9973659515380859 0.4799162447452545 0.5761879086494446 0.3909033536911011 0.0023535192012786865 -0.0018682479858398438 -0.0009579360485076904 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-06-02-02-01-18.wav 0.9976776838302612 0.5696864128112793 0.6448469161987305 0.35749197006225586 0.008417963981628418 0.004215896129608154 -0.005137324333190918 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-05-02-02-02-18.wav 0.9976776838302612 0.5696864128112793 0.6448469161987305 0.35749197006225586 0.008417963981628418 0.004215896129608154 -0.005137324333190918 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-05-01-01-02-18.wav 0.9976881146430969 0.5685405135154724 0.6355195641517639 0.4011887013912201 0.0008862018585205078 -0.0014879107475280762 -0.008013755083084106 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-06-01-01-01-18.wav 0.9976881146430969 0.5685405135154724 0.6355195641517639 0.4011887013912201 0.0008862018585205078 -0.0014879107475280762 -0.008013755083084106 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-08-01-02-02-18.wav 0.9969888925552368 0.5626260638237 0.6355106234550476 0.3483472168445587 0.009861767292022705 0.005363762378692627 -0.013499349355697632 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-08-02-01-02-18.wav 0.9968605637550354 0.5915523767471313 0.6429426670074463 0.33038759231567383 0.012445390224456787 0.006319999694824219 -0.01089528203010559 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-01-01-01-01-18.wav 0.9976881146430969 0.5685405135154724 0.6355195641517639 0.4011887013912201 0.0008862018585205078 -0.0014879107475280762 -0.008013755083084106 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-02-01-01-02-18.wav 0.9976881146430969 0.5685405135154724 0.6355195641517639 0.4011887013912201 0.0008862018585205078 -0.0014879107475280762 -0.008013755083084106 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-02-02-02-02-18.wav 0.9973659515380859 0.4799162447452545 0.5761879086494446 0.3909033536911011 0.0023535192012786865 -0.0018682479858398438 -0.0009579360485076904 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-03-01-02-01-18.wav 0.9973659515380859 0.4799162447452545 0.5761879086494446 0.3909033536911011 0.0023535192012786865 -0.0018682479858398438 -0.0009579360485076904 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-03-02-01-01-18.wav 0.9975571632385254 0.6048001646995544 0.6610881090164185 0.3269945979118347 0.009516477584838867 0.0052869319915771484 -0.012111455202102661 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-02-01-02-01-18.wav 0.9974745512008667 0.49076715111732483 0.5858699083328247 0.38023191690444946 0.00015601515769958496 -0.0029628872871398926 -0.004229426383972168 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-01-01-02-02-18.wav 0.9973614811897278 0.47962871193885803 0.5759656429290771 0.39125269651412964 0.00244140625 -0.0018305778503417969 -0.00089263916015625 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-02-02-01-01-18.wav 0.9975615739822388 0.5731296539306641 0.6409575939178467 0.4015990197658539 0.0006108880043029785 -0.0013254284858703613 -0.010014176368713379 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-03-01-01-02-18.wav 0.9977033138275146 0.5789860486984253 0.6498865485191345 0.3886714279651642 0.0019522905349731445 -0.0014115571975708008 -0.010243922472000122 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-03-02-02-02-18.wav 0.9977293014526367 0.571635365486145 0.646203339099884 0.3546101748943329 0.008348166942596436 0.004185199737548828 -0.00536346435546875 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-07-02-02-01-18.wav 0.9976776838302612 0.5696864128112793 0.6448469161987305 0.35749197006225586 0.008417963981628418 0.004215896129608154 -0.005137324333190918 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-04-02-02-02-18.wav 0.9976776838302612 0.5696864128112793 0.6448469161987305 0.35749197006225586 0.008417963981628418 0.004215896129608154 -0.005137324333190918 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-04-01-01-02-18.wav 0.9976881146430969 0.5685405135154724 0.6355195641517639 0.4011887013912201 0.0008862018585205078 -0.0014879107475280762 -0.008013755083084106 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-07-01-01-01-18.wav 0.9976881146430969 0.5685405135154724 0.6355195641517639 0.4011887013912201 0.0008862018585205078 -0.0014879107475280762 -0.008013755083084106 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-05-02-01-01-18.wav 0.9974770545959473 0.6003145575523376 0.6575611233711243 0.33044716715812683 0.009320259094238281 0.005042314529418945 -0.012513548135757446 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-06-02-01-02-18.wav 0.9974770545959473 0.6003145575523376 0.6575611233711243 0.33044716715812683 0.009320259094238281 0.005042314529418945 -0.012513548135757446 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-06-01-02-02-18.wav 0.9975656867027283 0.4929560124874115 0.5866815447807312 0.3790537416934967 0.0015299320220947266 -0.0019655227661132812 -0.00310593843460083 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-05-01-02-01-18.wav 0.9959632158279419 0.46050164103507996 0.562617838382721 0.3988688588142395 0.002549082040786743 -0.0022856593132019043 -0.003759920597076416 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-08-01-01-01-18.wav 0.9968510866165161 0.5915360450744629 0.6429255604743958 0.3304556608200073 0.01247262954711914 0.006349444389343262 -0.01095464825630188 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_18/03-01-08-02-02-01-18.wav 0.9969855546951294 0.5626189708709717 0.6355053186416626 0.34836313128471375 0.009869098663330078 0.005359530448913574 -0.01348423957824707 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_20/03-01-08-01-02-01-20.wav 0.9990411400794983 0.5627537965774536 0.6177034974098206 0.3840012848377228 0.004938066005706787 0.0029426217079162598 -0.001186281442642212 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_20/03-01-08-02-01-01-20.wav 0.9986367225646973 0.5952494144439697 0.6322562098503113 0.4531729817390442 0.008064985275268555 0.0038704276084899902 -0.0007189810276031494 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_20/03-01-04-02-01-02-20.wav 0.9982877969741821 0.564415693283081 0.6285327076911926 0.4111931622028351 0.006071209907531738 0.0017122626304626465 0.005362123250961304 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_20/03-01-07-02-01-01-20.wav 0.9985105991363525 0.5889219641685486 0.6284656524658203 0.4558849334716797 0.0080108642578125 0.003687918186187744 -0.0003877878189086914 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_20/03-01-07-01-02-01-20.wav 0.9986713528633118 0.5389701128005981 0.5946366786956787 0.38410893082618713 0.006640136241912842 0.0035369396209716797 -0.00103035569190979 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_20/03-01-04-01-02-02-20.wav 0.9986713528633118 0.5389701128005981 0.5946366786956787 0.38410893082618713 0.006640136241912842 0.0035369396209716797 -0.00103035569190979 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_20/03-01-06-02-02-02-20.wav 0.9986242651939392 0.5439490675926208 0.6039156317710876 0.36473318934440613 0.006302475929260254 0.0028347373008728027 -0.004782944917678833 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_20/03-01-05-02-02-01-20.wav 0.9981090426445007 0.5243457555770874 0.5866222977638245 0.420796275138855 0.00621640682220459 0.0029412508010864258 -0.00031629204750061035 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_20/03-01-05-01-01-01-20.wav 0.9978978037834167 0.5615180730819702 0.6197798252105713 0.42156651616096497 0.006802380084991455 0.002657175064086914 0.0055291056632995605 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_20/03-01-06-01-01-02-20.wav 0.9978978037834167 0.5615180730819702 0.6197798252105713 0.42156651616096497 0.006802380084991455 0.002657175064086914 0.0055291056632995605 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_20/03-01-01-01-01-02-20.wav 0.9978978037834167 0.5615180730819702 0.6197798252105713 0.42156651616096497 0.006802380084991455 0.002657175064086914 0.0055291056632995605 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_20/03-01-02-01-01-01-20.wav 0.9978978037834167 0.5615180730819702 0.6197798252105713 0.42156651616096497 0.006802380084991455 0.002657175064086914 0.0055291056632995605 
