audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_31460311.mp3 0.9951791763305664 0.43974998593330383 0.5503392815589905 0.5266231894493103 0.0014096498489379883 -0.0016052722930908203 -0.002619028091430664 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_31460312.mp3 0.9960801601409912 0.51357501745224 0.6086539030075073 0.47802162170410156 0.006754398345947266 0.00303572416305542 -0.003844529390335083 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24992566.mp3 0.9937189817428589 0.43168115615844727 0.510201096534729 0.4807160496711731 0.014230012893676758 0.008552014827728271 0.014104098081588745 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24992567.mp3 0.9982883930206299 0.5200567841529846 0.6120201349258423 0.5108146667480469 0.006064116954803467 0.0016576647758483887 0.004276871681213379 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24992568.mp3 0.995579719543457 0.44358447194099426 0.5583744645118713 0.37432020902633667 0.005673259496688843 0.003150761127471924 -0.0023823678493499756 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_29179180.mp3 0.9983946084976196 0.5880202651023865 0.6527612209320068 0.528322160243988 0.0062683820724487305 0.0025336146354675293 0.0036845803260803223 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_29179182.mp3 0.9972237348556519 0.4728665351867676 0.5856636166572571 0.5558102130889893 0.0003097057342529297 -0.0007970929145812988 -0.0008075237274169922 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_29179184.mp3 0.9979737997055054 0.5964082479476929 0.6748798489570618 0.5008454322814941 -0.002201676368713379 -0.003094315528869629 0.0030912160873413086 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19717719.mp3 0.9967308044433594 0.41136133670806885 0.5145246386528015 0.5175490379333496 0.004346132278442383 0.0015577077865600586 -0.0018521547317504883 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19717720.mp3 0.9958404302597046 0.48670753836631775 0.5912818908691406 0.5310854315757751 0.0010020732879638672 -0.002833724021911621 0.000269472599029541 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19717722.mp3 0.9986035823822021 0.5556267499923706 0.6148899793624878 0.43972036242485046 -0.0014802217483520508 -0.0034720301628112793 -0.0030938386917114258 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26985895.mp3 0.9968550801277161 0.4119037687778473 0.5290524363517761 0.33465710282325745 0.00038552284240722656 -0.0016794204711914062 0.0006203651428222656 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26985898.mp3 0.9968032836914062 0.4737193286418915 0.5722905993461609 0.4339504539966583 0.008162766695022583 0.0031280517578125 0.008880406618118286 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26985900.mp3 0.9962469935417175 0.4410351812839508 0.5467451214790344 0.5279043912887573 0.0030995607376098633 0.00026661157608032227 0.00829237699508667 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19698344.mp3 0.9978222250938416 0.5120671391487122 0.5833888649940491 0.6982879042625427 0.009841859340667725 0.004371583461761475 0.008382976055145264 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19698345.mp3 0.9970711469650269 0.514629602432251 0.582497775554657 0.5042755603790283 0.01007235050201416 0.006055355072021484 0.010301053524017334 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19698347.mp3 0.9959019422531128 0.43824341893196106 0.5430108308792114 0.5796257257461548 0.003207653760910034 -0.00021511316299438477 -6.270408630371094e-05 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19327112.mp3 0.9982325434684753 0.554918646812439 0.6312608122825623 0.5501958727836609 0.00855177640914917 0.006863415241241455 0.0074555277824401855 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19327126.mp3 0.9960469603538513 0.43982017040252686 0.5680142045021057 0.35541972517967224 0.006561785936355591 0.0015508532524108887 0.0034614205360412598 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19327132.mp3 0.9981257915496826 0.5005560517311096 0.5975930094718933 0.4334661364555359 0.004485487937927246 0.0014743208885192871 0.0028830766677856445 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24231498.mp3 0.9978020787239075 0.5560819506645203 0.6404068470001221 0.4349188804626465 0.009032011032104492 0.006588399410247803 0.007080495357513428 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24231499.mp3 0.9952134490013123 0.41100332140922546 0.5411897301673889 0.5242336988449097 0.0060093700885772705 0.0017535090446472168 0.002743244171142578 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24231500.mp3 0.9977740049362183 0.5082605481147766 0.5834099650382996 0.5213660001754761 0.0067400336265563965 0.0030355453491210938 0.0012778639793395996 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30707071.mp3 0.9981305599212646 0.44511038064956665 0.5438776612281799 0.4280630946159363 0.00411832332611084 0.0002613067626953125 -0.003378570079803467 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30707072.mp3 0.9991074800491333 0.6642001271247864 0.7140209674835205 0.5245274901390076 0.007022678852081299 0.002805650234222412 0.004081904888153076 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30707073.mp3 0.9957274198532104 0.42410528659820557 0.520683765411377 0.4727117419242859 0.006092190742492676 0.0013866424560546875 -0.003858596086502075 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20234883.mp3 0.9950830936431885 0.5086678266525269 0.6003736257553101 0.4854559004306793 0.004408836364746094 0.0014851689338684082 0.013135164976119995 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20234884.mp3 0.9984582662582397 0.5049009323120117 0.5924046635627747 0.6075161695480347 0.0014500617980957031 0.0007002353668212891 0.005970895290374756 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20234885.mp3 0.997199535369873 0.4942670464515686 0.5817902684211731 0.49511444568634033 0.002881258726119995 0.0037633776664733887 0.0038667619228363037 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25207457.mp3 0.996891438961029 0.5154666900634766 0.5970978736877441 0.629848301410675 0.00436246395111084 0.0029224753379821777 0.0015140175819396973 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25207458.mp3 0.9939837455749512 0.46275532245635986 0.5620477199554443 0.5112351179122925 0.0017892718315124512 -0.0010677576065063477 0.00378340482711792 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25207460.mp3 0.9982265830039978 0.5277367830276489 0.6094872951507568 0.49054309725761414 0.007708311080932617 0.004291951656341553 0.001185685396194458 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19672057.mp3 0.9972882270812988 0.4464090168476105 0.5355963110923767 0.507527768611908 0.005751520395278931 0.0023630261421203613 0.00564950704574585 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19672064.mp3 0.9980239272117615 0.5221555829048157 0.6054717302322388 0.4807089865207672 0.008889973163604736 0.005666077136993408 0.005982041358947754 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19672068.mp3 0.998873770236969 0.5343962907791138 0.635229229927063 0.7226684093475342 0.010411858558654785 0.0061370134353637695 0.010503232479095459 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23558359.mp3 0.9949072599411011 0.4508199393749237 0.5634840726852417 0.40594765543937683 0.00599709153175354 0.002015233039855957 0.003129720687866211 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23558360.mp3 0.9982821345329285 0.5257596373558044 0.618689775466919 0.5714757442474365 0.009354472160339355 0.0042188167572021484 0.0042844414710998535 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23558363.mp3 0.9977997541427612 0.557598352432251 0.6182149648666382 0.707979679107666 0.010722458362579346 0.007012486457824707 0.006720900535583496 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32505996.mp3 0.9955958724021912 0.4830080568790436 0.5945382118225098 0.5947705507278442 0.0035895109176635742 -0.0011228322982788086 0.004381418228149414 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32505998.mp3 0.9943680167198181 0.40060555934906006 0.5250778794288635 0.3908679187297821 -0.0011652112007141113 -0.007090389728546143 -0.002414405345916748 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32505999.mp3 0.9963399767875671 0.4676743447780609 0.5705490708351135 0.5470180511474609 -0.001517564058303833 -0.005020618438720703 0.0010890960693359375 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28321454.mp3 0.9950777292251587 0.4018844664096832 0.5439906716346741 0.5718517899513245 0.004200160503387451 0.001175522804260254 0.000795900821685791 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28321455.mp3 0.9973313808441162 0.49687978625297546 0.58141028881073 0.5017691850662231 0.011436492204666138 0.00718998908996582 0.006777405738830566 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28321462.mp3 0.9969021081924438 0.4264279901981354 0.561050295829773 0.5060732960700989 0.0009435117244720459 -0.0017483234405517578 -0.002126157283782959 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25896829.mp3 0.99542236328125 0.40884268283843994 0.5208050012588501 0.5568196773529053 -0.001414954662322998 -0.005146503448486328 -0.005227446556091309 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25896830.mp3 0.9971123933792114 0.5379264950752258 0.6404476761817932 0.5525122284889221 0.006464898586273193 0.002335190773010254 0.0017810463905334473 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25896832.mp3 0.9974945783615112 0.6000571846961975 0.6855548024177551 0.48740100860595703 0.001652359962463379 -0.0018615126609802246 -0.0015655457973480225 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26969651.mp3 0.995343804359436 0.46995237469673157 0.5992820262908936 0.3995187282562256 0.009262800216674805 0.006201565265655518 -0.0028637349605560303 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26969653.mp3 0.9973799586296082 0.5127524137496948 0.622546374797821 0.6479130983352661 0.008642852306365967 0.005752444267272949 0.007987499237060547 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26969654.mp3 0.996735692024231 0.5054978728294373 0.5983601212501526 0.4246474802494049 0.012843489646911621 0.0072896480560302734 0.004439413547515869 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26955256.mp3 0.9970793128013611 0.42148342728614807 0.5317463874816895 0.4545849561691284 0.005996406078338623 0.003979384899139404 0.0004095733165740967 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26955257.mp3 0.9980943202972412 0.5459234714508057 0.6418445110321045 0.5396655797958374 0.0031972527503967285 0.0008471012115478516 0.0071479082107543945 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26955259.mp3 0.9971994161605835 0.42230796813964844 0.5468138456344604 0.43113192915916443 0.003808945417404175 0.0006108880043029785 0.00039833784103393555 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19489421.mp3 0.9967734813690186 0.49626150727272034 0.5963432192802429 0.5621287822723389 0.0013791918754577637 -0.0016295909881591797 -0.0011805295944213867 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19489423.mp3 0.9978481531143188 0.5460124611854553 0.618201732635498 0.6411991715431213 0.005215704441070557 0.0025982260704040527 0.005114734172821045 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19489428.mp3 0.9953660368919373 0.42172136902809143 0.5237684845924377 0.24873235821723938 0.006946265697479248 0.005461275577545166 -0.009003102779388428 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20542865.mp3 0.9955148100852966 0.47253087162971497 0.5758262872695923 0.4914778172969818 0.0035142898559570312 0.0013848543167114258 -0.00034236907958984375 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20542866.mp3 0.9961240291595459 0.49658459424972534 0.5696911811828613 0.5500408411026001 0.01229161024093628 0.008044719696044922 0.01255941390991211 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20542869.mp3 0.9975712299346924 0.5055597424507141 0.5906896591186523 0.44449517130851746 0.011987388134002686 0.0068389177322387695 0.010096222162246704 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18891890.mp3 0.9985477328300476 0.5978481769561768 0.6713382601737976 0.6660254001617432 0.00883793830871582 0.005778670310974121 0.004910767078399658 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18891891.mp3 0.9982830882072449 0.49501487612724304 0.5983880758285522 0.47179555892944336 0.007682830095291138 0.005734622478485107 0.002023071050643921 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18891893.mp3 0.993167519569397 0.45646005868911743 0.5568418502807617 0.5134372115135193 0.006764531135559082 0.005735576152801514 0.0002034306526184082 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_185854.mp3 0.9975182414054871 0.5761479735374451 0.6454910039901733 0.5718806982040405 0.007782459259033203 0.006467640399932861 0.0005280971527099609 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_185855.mp3 0.9946771860122681 0.42107057571411133 0.5134763717651367 0.42028605937957764 -4.6193599700927734e-06 -0.003901660442352295 0.004165589809417725 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_185859.mp3 0.9965075850486755 0.515717625617981 0.6091789603233337 0.48262327909469604 0.005471587181091309 0.001233518123626709 -0.0025591254234313965 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19754690.mp3 0.9986419677734375 0.5537528991699219 0.636138379573822 0.5843504071235657 0.002100348472595215 0.0005339384078979492 0.0023897290229797363 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19754693.mp3 0.9975385665893555 0.5895986557006836 0.6652165651321411 0.4778727889060974 0.004233658313751221 0.0004412531852722168 0.006706506013870239 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19754695.mp3 0.9958913326263428 0.5089154243469238 0.5988685488700867 0.5142053961753845 0.0030786991119384766 -0.0014552474021911621 0.0027337074279785156 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18522047.mp3 0.9973949193954468 0.49607500433921814 0.6029847860336304 0.4016985297203064 0.007495909929275513 0.0018557906150817871 -0.0008963942527770996 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18522048.mp3 0.9980616569519043 0.49134361743927 0.6053946614265442 0.7372100949287415 0.0014909803867340088 0.0006531476974487305 0.002830803394317627 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18522049.mp3 0.9986072182655334 0.6127575039863586 0.6687784194946289 0.3284141719341278 0.008513867855072021 0.006463766098022461 0.00639033317565918 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19945490.mp3 0.996056079864502 0.4478347897529602 0.5528949499130249 0.558716893196106 0.0019405782222747803 -0.0019625425338745117 0.0017688274383544922 
